Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-20	01006T	10.3	10.34	10.3	10.31	358000	3694790	10.31
2011-01-20	1107	1.95	2.16	1.95	2.16	349000	720300	2.16
2011-01-20	1333	11.2	11.45	11.2	11.2	194000	2185700	11.2
2011-01-20	1336	18.5	18.6	18.3	18.55	140000	2587100	18.55
2011-01-20	1558	112.5	112.5	111.5	111.5	159000	17761500	111.5
2011-01-20	1565	385	390	379	390	154000	58998000	390
2011-01-20	1566	26.55	27	26.3	26.6	243000	6488050	26.6
2011-01-20	1569	37.2	37.2	36.5	37.2	113000	4158150	37.2
2011-01-20	1570	8.5	8.5	8.3	8.3	39000	329790	8.3
2011-01-20	1580	113.5	113.5	113	113	102000	11534000	113
2011-01-20	1584	30.7	31.5	30.5	30.95	587000	18247650	30.95
2011-01-20	1742	50.6	51	50.6	50.7	61000	3095300	50.7
2011-01-20	1752	34.6	34.95	34.3	34.4	201000	6965750	34.4
2011-01-20	1777	58.7	59.4	58.7	58.7	49000	2893100	58.7
2011-01-20	1781	30.1	30.5	30	30	130000	3927800	30
2011-01-20	1784	59.5	60.9	59.5	60.1	385000	23130000	60.1
2011-01-20	1785	72.6	75	72.2	73.8	9789000	724666900	73.8
2011-01-20	1787	17.4	18.5	17.4	18.5	1392000	25593100	18.5
2011-01-20	1788	111	113.5	109	110	373000	41343000	110
2011-01-20	1795	51.2	54.3	51.2	52.4	884000	46906600	52.4
2011-01-20	1799	21.55	21.6	21.5	21.55	61000	1312650	21.55
2011-01-20	1813	40.1	40.1	39.85	39.85	91000	3638850	39.85
2011-01-20	1815	30	31	30	30.8	8717000	267145350	30.8
2011-01-20	2035	28.4	29	28.2	29	252000	7233400	29
2011-01-20	2061	18.15	18.25	17.8	18.1	98000	1769000	18.1
2011-01-20	2063	69	70	68.5	69.4	79000	5455900	69.4
2011-01-20	2221	15.4	15.4	15.2	15.3	51000	782150	15.3
2011-01-20	2381	1.66	1.66	1.64	1.65	60000	98550	1.65
2011-01-20	2396	0.4	0.4	0.4	0.4	2538000	1015200	0.4
2011-01-20	2596	19.7	20.2	19.7	20.15	204000	4087700	20.15
2011-01-20	2636	32.85	33.05	32.15	32.35	332000	10850850	32.35
2011-01-20	2916	23.1	23.65	23.1	23.3	171000	3989800	23.3
2011-01-20	3064	59	59	58.1	58.2	246000	14384600	58.2
2011-01-20	3066	12.6	12.65	12.45	12.5	172000	2159400	12.5
2011-01-20	3067	27	27.6	27	27.6	2000	54600	27.6
2011-01-20	3068	83.3	83.3	81.8	82.5	281000	23180200	82.5
2011-01-20	3069	9.25	9.42	9.19	9.4	46000	425940	9.4
2011-01-20	3071	15.85	15.85	15.75	15.8	147000	2321300	15.8
2011-01-20	3073	21.6	21.6	21.4	21.45	74000	1592400	21.45
2011-01-20	3078	31.8	33.65	31.8	33.1	10645000	351793200	33.1
2011-01-20	3083	233	233	229	232	422000	97349000	232
2011-01-20	3085	14.4	14.55	14.35	14.35	115000	1658700	14.35
2011-01-20	3086	33	33.5	33	33.5	1276000	42370400	33.5
2011-01-20	3087	11.25	11.25	11.05	11.05	306000	3398050	11.05
