Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-30	1256	61	62.5	57.7	60.5	55000	3295200	60.5
2012-10-30	1258	26.4	26.4	26.4	26.4	5000	132000	26.4
2012-10-30	1259	82.5	86.4	82.4	84.8	121000	10292900	84.8
2012-10-30	1333	3.7	3.71	3.65	3.71	39000	144030	3.71
2012-10-30	1336	9.94	9.94	9.76	9.9	53000	520560	9.9
2012-10-30	1558	98	98	96.6	97.2	144000	13973500	97.2
2012-10-30	1565	381	389	378	383	417000	160443000	383
2012-10-30	1566	31	32.5	30.95	31.05	380000	11913500	31.05
2012-10-30	1569	33	33.45	31.55	32.5	1254000	40777250	32.5
2012-10-30	1570	7.75	8.28	7.75	7.98	132000	1065930	7.98
2012-10-30	1580	121	123	121	121.5	85000	10386500	121.5
2012-10-30	1584	14	14.55	13.25	14.55	1192000	16539700	14.55
2012-10-30	1586	15.95	16.1	15.75	15.95	32000	509900	15.95
2012-10-30	1591	32.2	33.2	32.2	33.2	10000	329300	33.2
2012-10-30	1593	22.4	24	22.4	23.1	92000	2137850	23.1
2012-10-30	1595	60	61.3	60	60.2	160000	9684000	60.2
2012-10-30	1742	14	14.4	14	14.2	41000	578150	14.2
2012-10-30	1752	36.2	37.3	36	36.65	835000	30609850	36.65
2012-10-30	1777	44.7	44.7	43.7	44.55	8000	354800	44.55
2012-10-30	1781	25	25.5	24.7	24.7	232000	5768550	24.7
2012-10-30	1784	34.5	35.85	34.5	35.4	247000	8710000	35.4
2012-10-30	1785	32.95	33.75	32.95	33.5	582000	19459300	33.5
2012-10-30	1787	12.1	12.2	11.95	12.15	68000	817150	12.15
2012-10-30	1788	64.6	66.5	64.6	66.5	163000	10732000	66.5
2012-10-30	1795	23.25	24	22.7	23	607000	14171200	23
2012-10-30	1799	12.45	12.45	12.45	12.45	238000	2963100	12.45
2012-10-30	1813	34.3	34.9	34.3	34.8	59000	2039100	34.8
2012-10-30	1815	12.65	13.2	12.65	12.95	1763000	22808500	12.95
2012-10-30	2035	27	27.5	26.15	27.2	63000	1663950	27.2
2012-10-30	2061	24	24.65	24	24.35	19000	462850	24.35
2012-10-30	2063	23	23	22.8	22.8	11000	252450	22.8
2012-10-30	2221	14.8	15.15	14.8	15.05	96000	1440950	15.05
2012-10-30	2233	47	48	46.6	48	397000	18765450	48
2012-10-30	2341					0	0	
2012-10-30	2596	16.4	16.9	16.3	16.9	29000	479050	16.9
2012-10-30	2636	17	17.7	17	17.5	136000	2367450	17.5
2012-10-30	2718					0	0	
2012-10-30	2719	22	22.2	22	22.15	61000	1349550	22.15
2012-10-30	2724	64.7	64.7	63.1	63.2	45000	2864000	63.2
2012-10-30	2729	180	188	179.5	188	493000	91522000	188
2012-10-30	2916	17.25	17.45	17.25	17.4	87000	1507600	17.4
2012-10-30	2924	59.6	60	59.4	60	18000	1072300	60
2012-10-30	3064	29.6	30	29.6	29.7	83000	2470750	29.7
2012-10-30	3066	5.8	5.84	5.72	5.79	42000	242360	5.79
2012-10-30	3067	18	18.7	18	18.7	3000	55400	18.7
2012-10-30	3068	38.3	38.95	38.2	38.7	60000	2307600	38.7
2012-10-30	3071	6.44	6.59	6.44	6.58	83000	539640	6.58
2012-10-30	3073	10.95	10.95	10.95	10.95	61000	667950	10.95
2012-10-30	3078	8.85	9.1	8.8	8.99	310000	2769640	8.99
2012-10-30	3083	49.5	50	49	49.05	306000	15119600	49.05
2012-10-30	3085	5.26	5.66	5.26	5.65	136000	738320	5.65
2012-10-30	3086	11.45	12	11.45	11.8	478000	5651150	11.8
2012-10-30	3087	13.5	13.6	13.5	13.55	340000	4617700	13.55
2012-10-30	3088	23.45	23.9	23.2	23.5	244000	5739500	23.5
2012-10-30	3089	11.75	11.75	11.15	11.15	116000	1336450	11.15
2012-10-30	3092	9.21	9.49	9.21	9.48	25000	231620	9.48
2012-10-30	3093	45.1	45.2	45.1	45.2	3000	135400	45.2
2012-10-30	3095	5.2	5.23	5.09	5.23	691000	3559990	5.23
2012-10-30	3105	28	29.4	28	29.4	7488000	218005650	29.4
2012-10-30	3114	10.5	11.2	10.5	11.15	72000	778900	11.15
2012-10-30	3115	11.4	11.4	11.4	11.4	1000	11400	11.4
2012-10-30	3118	29.8	30.7	29.8	30.55	250000	7592300	30.55
2012-10-30	3126	13.05	13.15	12.1	12.1	106000	1306400	12.1
2012-10-30	3128	8.37	8.37	7.75	7.75	69000	557930	7.75
2012-10-30	3131	90	90	85	87	436000	38182500	87
2012-10-30	3144	21.4	21.45	21	21.4	207000	4385850	21.4
2012-10-30	3152	77.8	79.4	77.8	78.9	52000	4083500	78.9
2012-10-30	3162	10.5	10.8	10.4	10.4	51000	534050	10.4
2012-10-30	3169	26.7	27.8	26.7	27.4	181000	4942500	27.4
2012-10-30	3171	13.1	13.95	13.1	13.95	8000	109400	13.95
2012-10-30	3176	107.5	114	105	113	3124000	342951500	113
2012-10-30	3188	7.33	7.44	7.2	7.44	28000	204650	7.44
2012-10-30	3191	7.35	7.84	7.35	7.7	20000	152620	7.7
2012-10-30	3202	6.99	7.09	6.99	7.09	3000	21080	7.09
2012-10-30	3205	16.3	17.05	16.3	16.65	248000	4071400	16.65
2012-10-30	3206	13.9	14.3	13.9	14.2	37000	518950	14.2
2012-10-30	3207	8.8	9.39	8.8	9.36	32000	296410	9.36
2012-10-30	3211	103.5	106	103	105	2645000	275961500	105
2012-10-30	3213	31.5	32.5	31.4	31.5	65000	2062100	31.5
2012-10-30	3217	11.3	11.4	11	11.1	145000	1623200	11.1
2012-10-30	3218	19.2	19.5	19	19.05	139000	2661850	19.05
2012-10-30	3219	3.22	3.22	3.22	3.22	10000	32200	3.22
2012-10-30	3221	8.53	8.98	8.53	8.79	34000	296430	8.79
2012-10-30	3224	4.04	4.32	4.04	4.29	12000	50040	4.29
2012-10-30	3226	25.8	25.8	25.8	25.8	32000	825600	25.8
2012-10-30	3227	59.6	62	59.6	61.9	1666000	101852500	61.9
2012-10-30	3228	16.8	17.2	16.8	17.2	32000	543400	17.2
2012-10-30	3230	4.35	4.75	4.35	4.72	117000	536480	4.72
2012-10-30	3232	9.86	10.2	9.86	10	107000	1073770	10
2012-10-30	3234	21.2	21.6	21.05	21.5	225000	4811100	21.5
2012-10-30	3236	10.6	11.3	10.45	11.3	245000	2629850	11.3
2012-10-30	3252	14.95	15.3	14.1	14.8	30000	438450	14.8
2012-10-30	3259	11.6	12.3	11.6	12.3	45000	540900	12.3
2012-10-30	3260	28	29.2	28	28.85	1329000	38208250	28.85
2012-10-30	3264	18.2	18.55	18.2	18.5	992000	18252750	18.5
2012-10-30	3265	30	30.3	30	30.2	706000	21310300	30.2
2012-10-30	3266	19.5	19.7	19.3	19.6	119000	2326100	19.6
2012-10-30	3268	6.7	7	6.6	6.7	55000	372110	6.7
2012-10-30	3276	11.7	11.7	10.95	11.6	104000	1173250	11.6
2012-10-30	3284	12.5	12.8	12.5	12.8	797000	10086150	12.8
2012-10-30	3285	16.1	17.05	16.1	17.05	281000	4743850	17.05
2012-10-30	3287	7.11	7.71	7.02	7.68	80000	595510	7.68
2012-10-30	3288	15.5	16.1	15.5	15.9	39000	618050	15.9
2012-10-30	3290	10.1	10.1	9.9	10	147000	1473550	10
2012-10-30	3291	30.05	30.5	29.9	30	101000	3041300	30
2012-10-30	3293	100.5	103.5	100.5	103	199000	20329500	103
2012-10-30	3294	10.15	10.7	10.15	10.7	348000	3662200	10.7
2012-10-30	3297	17.75	17.8	17.6	17.8	19000	336000	17.8
2012-10-30	3299	26.7	27	26.6	26.9	78000	2088550	26.9
2012-10-30	3303	20.4	21	19.6	19.7	3936000	78878250	19.7
2012-10-30	3306	19.05	19.6	18.7	19.3	82000	1577750	19.3
2012-10-30	3313	10.2	10.2	10	10.15	91000	917050	10.15
2012-10-30	3317	11.3	11.6	11.3	11.4	144000	1650100	11.4
2012-10-30	3322	7.5	7.86	7.5	7.79	105000	805500	7.79
2012-10-30	3323	19.55	20.4	19.5	19.75	389000	7733200	19.75
2012-10-30	3324	28.3	29.85	28.3	29.7	1378000	40498800	29.7
2012-10-30	3325	15.2	15.9	15.15	15.25	244000	3763350	15.25
2012-10-30	3332	44.7	44.7	44.7	44.7	1000	44700	44.7
2012-10-30	3339	11.5	11.8	11.5	11.5	149000	1731500	11.5
2012-10-30	3354	9.2	9.28	9.1	9.28	9000	82180	9.28
2012-10-30	3360	7.5	7.79	7.5	7.75	94000	719410	7.75
2012-10-30	3362	37.55	38.6	37.55	38.5	74000	2803050	38.5
2012-10-30	3363	22.5	23.5	22.5	23.2	487000	11404700	23.2
2012-10-30	3372	3.99	4.13	3.99	4.06	979000	3975630	4.06
2012-10-30	3373	53.2	56.2	52.6	55	673000	36425900	55
2012-10-30	3379	39	41.05	38.9	41.05	176000	7175100	41.05
2012-10-30	3388	58.7	59.5	58.7	59.3	45000	2668000	59.3
2012-10-30	3390	37.3	37.9	37.05	37.9	219000	8208550	37.9
2012-10-30	3402	12.95	12.95	12.5	12.8	176000	2225800	12.8
2012-10-30	3416	40.3	41.5	40.3	41.5	34000	1394400	41.5
2012-10-30	3428	23.2	23.2	22.25	22.55	33000	750450	22.55
2012-10-30	3431	8.75	8.99	8.75	8.98	19000	169200	8.98
2012-10-30	3434	8.4	8.77	8.4	8.5	12000	102070	8.5
2012-10-30	3438	28.5	28.85	28.35	28.7	88000	2517650	28.7
2012-10-30	3441	38	38.7	37.8	38.45	372000	14248550	38.45
2012-10-30	3444	14.2	14.2	13.95	14	23000	322900	14
2012-10-30	3452	8.6	8.99	8.55	8.9	1145000	10112380	8.9
2012-10-30	3455	13.3	14.9	13.3	14.4	179000	2550550	14.4
2012-10-30	3465	5.4	5.4	5.4	5.4	21000	113400	5.4
2012-10-30	3466	18.7	18.9	18.5	18.9	30000	557550	18.9
2012-10-30	3479	38.3	39	38.3	38.8	265000	10239500	38.8
2012-10-30	3483	26	27.6	26	27.55	278000	7597750	27.55
2012-10-30	3484	16	16.55	16	16.3	27000	442250	16.3
2012-10-30	3489	12.3	13.45	11.8	13.45	2200000	27862600	13.45
2012-10-30	3490	16.7	16.95	16.7	16.95	26000	437200	16.95
2012-10-30	3491	41	42.8	40.3	41.5	250000	10390900	41.5
2012-10-30	3498	23.1	24.1	23.05	23.9	421000	9879550	23.9
2012-10-30	3499	8.9	9.55	8.9	9.25	18000	166400	9.25
2012-10-30	3508	50.9	53.5	50.9	53.5	3105000	160498000	53.5
2012-10-30	3511	18.25	18.5	18.25	18.5	23000	420000	18.5
2012-10-30	3512	7.5	7.99	7.5	7.9	29000	224430	7.9
2012-10-30	3516	9.15	9.18	9.01	9.11	48000	435290	9.11
2012-10-30	3520	11.15	11.15	10.75	10.75	16000	173800	10.75
2012-10-30	3521	21	21	19.4	20	37000	737000	20
2012-10-30	3522	11.5	11.8	11.5	11.65	88000	1026100	11.65
2012-10-30	3523	26.3	26.8	26.3	26.4	38000	1005650	26.4
2012-10-30	3526	31.2	32.4	31.2	31.85	57000	1814700	31.85
2012-10-30	3527	112	112	108	109.5	556000	61039500	109.5
2012-10-30	3528	25.5	25.8	25.05	25.75	41000	1040400	25.75
2012-10-30	3529	55	55.7	54.2	55.3	699000	38362400	55.3
2012-10-30	3531	21.15	21.4	20.85	20.95	94000	1987750	20.95
2012-10-30	3537	23.5	23.65	23.2	23.65	35000	817650	23.65
2012-10-30	3540	13.8	14.15	13.8	13.95	34000	473850	13.95
2012-10-30	3541	28.3	29.1	28.3	29	30000	863100	29
2012-10-30	3546	45.95	46.7	44.8	46.7	223000	10206600	46.7
2012-10-30	3548	25.5	26.9	25.15	26.9	786000	20564750	26.9
2012-10-30	3551	33.2	33.8	33.2	33.8	48000	1609600	33.8
2012-10-30	3552	67.9	68.5	67.3	67.3	68000	4621100	67.3
2012-10-30	3553	11.35	11.75	11.35	11.7	322000	3724250	11.7
2012-10-30	3555	28.9	29.7	28.2	29.1	1713000	49681750	29.1
2012-10-30	3556	49.8	51.3	48.55	49.1	623000	31004100	49.1
2012-10-30	3562	9	9.45	9	9.45	6000	56250	9.45
2012-10-30	3563	36.6	37.4	36.6	37	191000	7045100	37
2012-10-30	3567	8.02	8.14	8.02	8.06	24000	192960	8.06
2012-10-30	3570	37.1	37.75	36.8	37.7	12000	444750	37.7
2012-10-30	3577	23.6	24.35	23.6	24	37000	892200	24
2012-10-30	3580	9.1	9.1	8.5	8.8	56000	492350	8.8
2012-10-30	3582	182	183	179	181	565000	101936000	181
2012-10-30	3587	41.8	42	40.75	40.85	838000	34660350	40.85
2012-10-30	3609	16.1	16.1	16.1	16.1	1000	16100	16.1
2012-10-30	3611	85.3	86.4	85.3	86	16000	1370700	86
2012-10-30	3615	48	49.5	47.8	48.4	752000	36447400	48.4
2012-10-30	3623	8.47	8.79	8.47	8.64	149000	1294000	8.64
2012-10-30	3624	22	22.8	22	22.4	323000	7265700	22.4
2012-10-30	3625	10.5	10.7	10.3	10.3	55000	576000	10.3
2012-10-30	3628	40.5	40.5	39.15	39.7	29000	1157350	39.7
2012-10-30	3629	10	10.2	9.7	9.9	35000	347650	9.9
2012-10-30	3630	41.3	42	41.1	41.4	820000	33906150	41.4
2012-10-30	3631	23.2	23.6	23.2	23.3	30000	699050	23.3
2012-10-30	3632	24	24.6	23.2	23.4	119000	2829550	23.4
2012-10-30	3642	17.8	17.95	17.15	17.4	225000	3925750	17.4
2012-10-30	3646	32.6	34.5	32.45	34	160000	5399200	34
2012-10-30	3652	16.45	16.45	16.4	16.4	4000	65700	16.4
2012-10-30	3658	493	493	480	488	92000	44874000	488
2012-10-30	3662	52.9	56	52.9	56	54000	2932100	56
2012-10-30	3664	11.45	11.9	11.45	11.6	36000	416150	11.6
2012-10-30	3675	18.5	20.35	18.5	19.8	79000	1554400	19.8
2012-10-30	3680	60	61.5	56.8	61.3	1546000	92012300	61.3
2012-10-30	3685	16.9	17.6	16.1	17.15	179000	3048150	17.15
2012-10-30	3687	86.5	89.5	86	86.3	464000	40585600	86.3
2012-10-30	3689	59.9	62	59.4	62	1797000	108825200	62
2012-10-30	3691	191	197	191	194.5	369000	71573000	194.5
2012-10-30	4102	31.3	31.5	30	30.95	383000	11764350	30.95
2012-10-30	4105	90.7	92.8	90.5	92	1689000	154994600	92
2012-10-30	4107	27.2	28.4	27.2	28	211000	5910350	28
2012-10-30	4109	15.8	16.15	15.8	15.9	235000	3772950	15.9
2012-10-30	4111	24.5	24.85	24.2	24.85	360000	8858250	24.85
2012-10-30	4113	18.05	18.5	18.05	18.1	662000	12070400	18.1
2012-10-30	4114	29.5	30.6	29.2	29.55	739000	21972500	29.55
2012-10-30	4120	40.1	41.5	39.9	40.1	638000	25770450	40.1
2012-10-30	4121	12.2	12.75	12.1	12.15	835000	10372750	12.15
2012-10-30	4123	31	31.75	31	31.45	264000	8314950	31.45
2012-10-30	4126	84.3	84.9	84	84.9	130000	10964800	84.9
2012-10-30	4127	19.55	20.2	19.35	20.2	1292000	25707750	20.2
