Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-26	00679B	43.67	43.8	43.67	43.8	381000	16662660	43.8
2021-01-26	00687B	45.71	45.86	45.71	45.78	166000	7600910	45.78
2021-01-26	00694B	37.59	37.63	37.59	37.61	116000	4362820	37.61
2021-01-26	00695B	38.41	38.53	38.41	38.53	148000	5698250	38.53
2021-01-26	00696B	45.48	45.57	45.48	45.57	429000	19536860	45.57
2021-01-26	00697B	40.9	41.02	40.9	41.02	223000	9139330	41.02
2021-01-26	00718B	19.72	19.73	19.71	19.73	253000	4989500	19.73
2021-01-26	00719B	30.22	30.24	30.22	30.23	127000	3839360	30.23
2021-01-26	00720B	45.03	45.15	45.03	45.05	248000	11174740	45.05
2021-01-26	00721B	45.19	45.26	45.19	45.26	177000	8007740	45.26
2021-01-26	00722B	47.33	47.38	47.3	47.38	112000	5303190	47.38
2021-01-26	00723B	44.05	44.05	43.96	43.96	103000	4528080	43.96
2021-01-26	00724B	43.35	43.35	43.3	43.34	109000	4723970	43.34
2021-01-26	00725B	44.62	44.66	44.62	44.63	321000	14330030	44.63
2021-01-26	00726B	43.27	43.5	43.27	43.45	121000	5261430	43.45
2021-01-26	00727B	37.8	37.8	37.7	37.7	162000	6111360	37.7
2021-01-26	00734B	20.53	20.57	20.53	20.57	1027000	21104750	20.57
2021-01-26	00740B	48.19	48.3	48.19	48.29	66000	3184440	48.29
2021-01-26	00741B	37.33	37.37	37.3	37.3	83000	3098240	37.3
2021-01-26	00744B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2021-01-26	00745B	40.14	40.14	40.12	40.12	51000	2046140	40.12
2021-01-26	00746B	45.82	45.84	45.82	45.84	66000	3024440	45.84
2021-01-26	00747B	50.75	50.8	50.75	50.8	133000	6749950	50.8
2021-01-26	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-01-26	00749B	45.3	45.3	45.29	45.29	101000	4574300	45.29
2021-01-26	00750B	45.33	45.33	45.33	45.33	100000	4533000	45.33
2021-01-26	00751B	46.26	46.44	46.26	46.35	260000	12058320	46.35
2021-01-26	00754B	47.13	47.42	47.13	47.42	106000	5025620	47.42
2021-01-26	00755B	45.85	45.85	45.85	45.85	102000	4676700	45.85
2021-01-26	00756B	47.07	47.52	47.07	47.52	108000	5088360	47.52
2021-01-26	00758B	62.75	62.8	62.75	62.8	102000	6405550	62.8
2021-01-26	00759B	72.75	72.8	72.75	72.8	101000	7352750	72.8
2021-01-26	00760B	67.65	67.65	67.55	67.6	111000	7499100	67.6
2021-01-26	00761B	47.5	47.54	47.48	47.54	108000	5129940	47.54
2021-01-26	00764B	45.91	45.99	45.91	45.99	105000	4820810	45.99
2021-01-26	00765B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-01-26	00768B	72.6	72.85	72.6	72.85	111000	8085600	72.85
2021-01-26	00772B	46.2	46.27	46.06	46.08	718000	33086950	46.08
2021-01-26	00773B	46.51	46.54	46.46	46.54	216000	10045920	46.54
2021-01-26	00777B	45.33	45.33	45.33	45.33	100000	4533000	45.33
2021-01-26	00778B	46.56	46.56	46.56	46.56	100000	4656000	46.56
2021-01-26	00779B	46.35	46.35	46.35	46.35	100000	4635000	46.35
2021-01-26	00780B	41.83	41.9	41.83	41.84	103000	4315510	41.84
2021-01-26	00781B	45.06	45.1	45.06	45.1	102000	4600160	45.1
2021-01-26	00782B	44.03	44.1	44.03	44.1	102000	4498100	44.1
2021-01-26	00784B	38.1	38.13	38.1	38.13	51000	1943130	38.13
2021-01-26	00785B	44.4	44.48	44.4	44.48	52000	2308960	44.48
2021-01-26	00786B	43.06	43.06	43.06	43.06	11000	473660	43.06
2021-01-26	00787B	44.2	44.26	44.2	44.25	66000	2920370	44.25
2021-01-26	00788B	42.49	42.54	42.49	42.52	51000	2168020	42.52
2021-01-26	00789B	67.8	67.8	67.8	67.8	100000	6780000	67.8
2021-01-26	00790B	65.65	65.65	65.65	65.65	100000	6565000	65.65
2021-01-26	00791B	56.3	56.5	56.3	56.5	101000	5706300	56.5
2021-01-26	00792B	44.28	44.33	44.28	44.33	101000	4472330	44.33
2021-01-26	00793B	43.8	43.81	43.76	43.81	102000	4468560	43.81
2021-01-26	00794B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2021-01-26	00795B	44.06	44.11	44.05	44.1	241000	10620430	44.1
2021-01-26	00796B	39.54	39.58	39.54	39.56	215000	8506100	39.56
2021-01-26	00799B	43.25	43.3	43.25	43.3	102000	4416500	43.3
2021-01-26	00831B	36.9	36.9	36.9	36.9	50000	1845000	36.9
2021-01-26	00832B	45	45	45	45	50000	2250000	45
2021-01-26	00834B	44.05	44.12	44.05	44.12	140000	6174140	44.12
2021-01-26	00836B	41.77	41.83	41.77	41.83	102000	4260600	41.83
2021-01-26	00838B	38.49	38.49	38.49	38.49	101000	3887490	38.49
2021-01-26	00839B	43.19	43.19	43.19	43.19	100000	4319000	43.19
2021-01-26	00840B	41.34	41.34	41.34	41.34	100000	4134000	41.34
2021-01-26	00841B	41.74	41.74	41.74	41.74	100000	4174000	41.74
2021-01-26	00842B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2021-01-26	00843B	38.74	38.74	38.74	38.74	100000	3874000	38.74
