Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-30	00679B	37.93	38.06	37.91	37.99	1697000	64454860	37.99
2022-03-30	00687B	39.83	39.85	39.78	39.78	98000	3902700	39.78
2022-03-30	00694B	37	37	36.82	36.82	155000	5716880	36.82
2022-03-30	00695B	35.13	35.15	35.13	35.15	102000	3583300	35.15
2022-03-30	00696B	39.9	39.9	39.67	39.72	139000	5530900	39.72
2022-03-30	00697B	37.24	37.24	37.1	37.12	252000	9359860	37.12
2022-03-30	00718B	20.47	20.47	20.38	20.4	201000	4098480	20.4
2022-03-30	00719B	29.82	29.84	29.79	29.81	138000	4112640	29.81
2022-03-30	00720B	39.2	39.48	39.2	39.44	672000	26417240	39.44
2022-03-30	00721B	46.82	46.82	46.72	46.72	180000	8417600	46.72
2022-03-30	00722B	42.91	42.95	42.85	42.85	142000	6095240	42.85
2022-03-30	00723B	37.96	38.05	37.9	38.04	116000	4406110	38.04
2022-03-30	00724B	37.5	37.81	37.5	37.79	144000	5441690	37.79
2022-03-30	00725B	39.7	39.78	39.68	39.78	534000	21204360	39.78
2022-03-30	00726B	35.77	35.83	35.77	35.83	101000	3618770	35.83
2022-03-30	00727B	37.47	37.47	37.33	37.33	273000	10212950	37.33
2022-03-30	00734B	16.77	16.83	16.77	16.79	1004000	16887120	16.79
2022-03-30	00740B	42.84	43.15	42.84	43.04	110000	4734840	43.04
2022-03-30	00741B	36.6	36.8	36.6	36.68	112000	4109640	36.68
2022-03-30	00744B	44.05	44.05	43.97	43.97	101000	4441050	43.97
2022-03-30	00745B	42.44	42.44	42.44	42.44	100000	4244000	42.44
2022-03-30	00746B	40.23	40.24	40.12	40.12	103000	4144580	40.12
2022-03-30	00747B	54.3	54.3	54.3	54.3	100000	5430000	54.3
2022-03-30	00748B	43	43	43	43	100000	4300000	43
2022-03-30	00749B	35.36	35.37	35.32	35.35	117000	4133120	35.35
2022-03-30	00750B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2022-03-30	00751B	40.37	40.37	40.13	40.13	195000	7858320	40.13
2022-03-30	00754B	41.88	42.1	41.87	42.1	72000	3022980	42.1
2022-03-30	00755B	38.95	39.19	38.95	39.15	115000	4500730	39.15
2022-03-30	00756B	36.08	36.4	36.08	36.4	89000	3234710	36.4
2022-03-30	00758B	57	57	57	57	100000	5700000	57
2022-03-30	00759B	62.4	62.95	62.4	62.95	101000	6357400	62.95
2022-03-30	00760B	57.75	57.75	57.35	57.4	103000	5912450	57.4
2022-03-30	00761B	41.71	41.71	41.71	41.71	104000	4337840	41.71
2022-03-30	00764B	39.9	40.06	39.9	40.06	103000	4125740	40.06
2022-03-30	00765B	41.18	41.18	41.08	41.12	111000	4560500	41.12
2022-03-30	00768B	64.8	64.8	64.8	64.8	100000	6480000	64.8
2022-03-30	00772B	39.7	39.8	39.69	39.73	1590000	63198620	39.73
2022-03-30	00773B	40.4	40.58	40.35	40.51	684000	27691380	40.51
2022-03-30	00777B	39.4	39.4	39.4	39.4	102000	4018800	39.4
2022-03-30	00778B	40.17	40.17	40.17	40.17	100000	4017000	40.17
2022-03-30	00779B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2022-03-30	00780B	37.58	37.58	37.58	37.58	100000	3758000	37.58
2022-03-30	00781B	38.11	38.2	38.11	38.2	103000	3934330	38.2
2022-03-30	00782B	37.58	37.58	37.4	37.4	116000	4355250	37.4
2022-03-30	00784B	35.59	35.59	35.59	35.59	100000	3559000	35.59
2022-03-30	00785B	38.3	38.37	38.3	38.37	140000	5368500	38.37
2022-03-30	00786B	37.3	37.3	37.3	37.3	100000	3730000	37.3
2022-03-30	00787B	38.78	38.78	38.59	38.59	151000	5827280	38.59
2022-03-30	00788B	36.08	36.36	36.08	36.2	104000	3766720	36.2
2022-03-30	00789B	59.4	59.4	59.4	59.4	100000	5940000	59.4
2022-03-30	00790B	57.65	57.65	57.65	57.65	100000	5765000	57.65
2022-03-30	00791B	51.3	51.3	51.25	51.3	119000	6104250	51.3
2022-03-30	00792B	38.3	38.3	38.3	38.3	102000	3906600	38.3
2022-03-30	00793B	37.21	37.45	37.21	37.45	106000	3964170	37.45
2022-03-30	00794B	41.59	41.6	41.49	41.53	108000	4481630	41.53
2022-03-30	00795B	38.01	38.27	38.01	38.21	635000	24287900	38.21
2022-03-30	00796B	41.58	41.58	41.48	41.49	104000	4314660	41.49
2022-03-30	00799B	37.96	37.96	37.83	37.83	102000	3858870	37.83
2022-03-30	00831B	35.84	35.84	35.84	35.84	2000	71680	35.84
2022-03-30	00834B	37.1	37.6	37.1	37.6	121000	4527690	37.6
2022-03-30	00836B	35.06	35.1	35.06	35.1	106000	3719400	35.1
