Ticker	Name	Buy	Sell	OverBS	Date
713498	VD日盛	104	2894	-2790	2014-07-14
713943	工銀W9	85	2494	-2409	2014-07-14
71351P	RB群益	1402	3639	-2237	2014-07-14
714077	國泰YU	0	1714	-1714	2014-07-14
711683	群益UM	495	1891	-1396	2014-07-14
712536	SX凱基	0	1343	-1343	2014-07-14
711575	元大P9	316	1598	-1282	2014-07-14
712484	兆豐WA	12	1232	-1220	2014-07-14
713642	亞東TW	0	1214	-1214	2014-07-14
713731	富邦R4	0	1171	-1171	2014-07-14
713713	工銀W3	728	1822	-1094	2014-07-14
712448	RE日盛	0	1068	-1068	2014-07-14
713514	YJ凱基	10	1073	-1063	2014-07-14
714005	PJ元大	153	1214	-1061	2014-07-14
712443	元富V7	397	1418	-1021	2014-07-14
712786	永豐Q2	77	1092	-1015	2014-07-14
713870	國泰YE	202	1168	-966	2014-07-14
713394	元大UG	234	1171	-937	2014-07-14
713600	永豐QY	639	1550	-911	2014-07-14
713947	兆豐PF	843	1738	-895	2014-07-14
713318	兆豐YQ	610	1459	-849	2014-07-14
712345	元富U1	100	905	-805	2014-07-14
71342P	QT群益	9	811	-802	2014-07-14
712160	元大QN	611	1409	-798	2014-07-14
71248P	元富T4	3	800	-797	2014-07-14
713686	TN群益	251	1047	-796	2014-07-14
714036	國泰YR	928	1721	-793	2014-07-14
713541	元大UZ	390	1181	-791	2014-07-14
713685	TM群益	10	780	-770	2014-07-14
71304P	元證V2	0	759	-759	2014-07-14
710995	統一Y9	0	736	-736	2014-07-14
713983	PH元大	732	1462	-730	2014-07-14
713705	TP群益	152	880	-728	2014-07-14
712075	元大QC	885	1609	-724	2014-07-14
712431	元大SA	0	720	-720	2014-07-14
713206	元大TK	1283	2003	-720	2014-07-14
713364	永豐PG	326	1045	-719	2014-07-14
712580	統一RH	10	727	-717	2014-07-14
713543	元大VB	178	893	-715	2014-07-14
713631	元大VG	660	1350	-690	2014-07-14
713401	永豐PQ	0	683	-683	2014-07-14
714078	國票XK	318	993	-675	2014-07-14
712590	TK凱基	2282	2955	-673	2014-07-14
712279	國泰VP	33	701	-668	2014-07-14
713344	UG日盛	5	650	-645	2014-07-14
713960	統一TP	434	1069	-635	2014-07-14
713760	TY群益	100	727	-627	2014-07-14
71292P	亞東SZ	52	678	-626	2014-07-14
712977	VW凱基	0	626	-626	2014-07-14
713852	永豐SF	807	1433	-626	2014-07-14
712826	元證T9	50	671	-621	2014-07-14
712474	YP永豐	200	820	-620	2014-07-14
714075	國泰YS	156	776	-620	2014-07-14
71381P	元富RB	0	619	-619	2014-07-14
712034	統一QJ	69	685	-616	2014-07-14
713871	國泰YF	555	1169	-614	2014-07-14
714080	統一TW	75	680	-605	2014-07-14
711666	SQ永豐	0	600	-600	2014-07-14
713816	元大WG	0	600	-600	2014-07-14
713694	WA日盛	330	919	-589	2014-07-14
713044	永豐U4	0	574	-574	2014-07-14
712146	統一QP	0	557	-557	2014-07-14
713806	國泰XW	82	637	-555	2014-07-14
712873	工銀V6	0	550	-550	2014-07-14
712088	VR永豐	207	754	-547	2014-07-14
712505	康和RB	0	547	-547	2014-07-14
71390P	TV群益	0	546	-546	2014-07-14
712958	永豐S6	392	937	-545	2014-07-14
713098	永豐V7	275	819	-544	2014-07-14
713753	亞東TZ	63	604	-541	2014-07-14
712554	元大SN	606	1146	-540	2014-07-14
712548	群益T4	0	520	-520	2014-07-14
711550	中信RD	0	516	-516	2014-07-14
713629	SX群益	274	781	-507	2014-07-14
711819	SD富邦	0	506	-506	2014-07-14
712208	QL日盛	40	545	-505	2014-07-14
713988	國泰YN	105	606	-501	2014-07-14
712914	元富X7	470	970	-500	2014-07-14
712988	永豐T3	0	500	-500	2014-07-14
713933	UH群益	0	500	-500	2014-07-14
712423	中信RW	0	499	-499	2014-07-14
713063	元富Y5	501	991	-490	2014-07-14
712857	國泰WR	137	623	-486	2014-07-14
714011	國泰YO	374	853	-479	2014-07-14
71232P	元大QK	54	532	-478	2014-07-14
712442	元富V6	596	1073	-477	2014-07-14
712005	國泰VG	54	527	-473	2014-07-14
713592	元富QR	307	779	-472	2014-07-14
711255	QP富邦	30	500	-470	2014-07-14
712513	Z7第一	0	460	-460	2014-07-14
711959	UY永豐	335	787	-452	2014-07-14
712129	群益WT	0	450	-450	2014-07-14
712299	RP凱基	220	670	-450	2014-07-14
712769	兆豐WS	0	450	-450	2014-07-14
712460	工銀V5	6	450	-444	2014-07-14
713909	ZS凱基	61	504	-443	2014-07-14
6298	崴強	100	540	-440	2014-07-14
711979	元大PN	325	765	-440	2014-07-14
712482	YX永豐	0	440	-440	2014-07-14
713698	兆豐ZS	149	565	-416	2014-07-14
711375	T7元大	2781	0	2781	2014-07-14
713856	永豐SJ	2414	126	2288	2014-07-14
712815	國泰WM	2568	367	2201	2014-07-14
713056	VX富邦	1787	0	1787	2014-07-14
