Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	0	437	-437	2013-06-17
6261	久元	0	154	-154	2013-06-17
8044	網家	0	132	-132	2013-06-17
8299	群聯	119	236	-117	2013-06-17
2926	誠品生	0	85	-85	2013-06-17
8938	明安	0	84	-84	2013-06-17
8091	翔名	0	60	-60	2013-06-17
9951	皇田	15	68	-53	2013-06-17
6245	立端	0	50	-50	2013-06-17
3582	凌耀	0	46	-46	2013-06-17
4947	F-昂寶	0	45	-45	2013-06-17
3169	亞信	0	40	-40	2013-06-17
3551	世禾	0	39	-39	2013-06-17
1580	新麥	0	32	-32	2013-06-17
4523	永彰	0	31	-31	2013-06-17
3556	禾瑞亞	5	35	-30	2013-06-17
8942	森鉅	0	26	-26	2013-06-17
5903	全家	0	11	-11	2013-06-17
3587	閎康	0	7	-7	2013-06-17
5263	智崴	0	5	-5	2013-06-17
1565	精華	0	2	-2	2013-06-17
5347	世界	482	0	482	2013-06-17
5349	先豐	449	0	449	2013-06-17
6147	頎邦	284	0	284	2013-06-17
5489	彩富	180	0	180	2013-06-17
3630	新鉅科	178	0	178	2013-06-17
3176	基亞	117	0	117	2013-06-17
4123	晟德	103	0	103	2013-06-17
3529	力旺	100	0	100	2013-06-17
3615	安可	100	0	100	2013-06-17
4933	友輝	80	0	80	2013-06-17
6223	旺矽	80	0	80	2013-06-17
4107	邦特	62	0	62	2013-06-17
6143	振曜	55	0	55	2013-06-17
1558	伸興	50	0	50	2013-06-17
1777	生泰	50	0	50	2013-06-17
4114	健喬	50	0	50	2013-06-17
4745	F-合富	30	0	30	2013-06-17
5312	寶島科	30	0	30	2013-06-17
4162	智擎	25	0	25	2013-06-17
5530	龍巖	20	0	20	2013-06-17
4152	台微體	12	0	12	2013-06-17
3658	漢微科	10	0	10	2013-06-17
6279	胡連	10	0	10	2013-06-17
4535	至興	3	0	3	2013-06-17
1591	F-駿吉	2	0	2	2013-06-17
