Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	400	-400	2015-08-11
5483	中美晶	0	300	-300	2015-08-11
8091	翔名	0	271	-271	2015-08-11
3105	穩懋	230	380	-150	2015-08-11
5530	龍巖	0	75	-75	2015-08-11
4162	智擎	0	57	-57	2015-08-11
6245	立端	249	306	-57	2015-08-11
8155	博智	0	49	-49	2015-08-11
1580	新麥	0	46	-46	2015-08-11
6223	旺矽	0	44	-44	2015-08-11
6175	立敦	0	43	-43	2015-08-11
3234	光環	0	40	-40	2015-08-11
3265	台星科	0	40	-40	2015-08-11
2640	大車隊	0	30	-30	2015-08-11
8086	宏捷科	0	30	-30	2015-08-11
8446	華研	0	28	-28	2015-08-11
3541	西柏	0	25	-25	2015-08-11
8255	朋程	0	25	-25	2015-08-11
3131	弘塑	0	20	-20	2015-08-11
3552	同致	0	17	-17	2015-08-11
8916	光隆	0	17	-17	2015-08-11
5490	同亨	100	116	-16	2015-08-11
3293	鈊象	0	15	-15	2015-08-11
5312	寶島科	0	14	-14	2015-08-11
6275	元山	0	13	-13	2015-08-11
4966	F-譜瑞	5	14	-9	2015-08-11
5013	強新	0	7	-7	2015-08-11
8044	網家	0	5	-5	2015-08-11
1256	F-鮮活	0	3	-3	2015-08-11
3558	神準	0	1	-1	2015-08-11
6244	茂迪	2114	27	2087	2015-08-11
4979	華星光	1957	0	1957	2015-08-11
5349	先豐	1001	0	1001	2015-08-11
9951	皇田	758	0	758	2015-08-11
8050	廣積	361	0	361	2015-08-11
3289	宜特	245	0	245	2015-08-11
6274	台燿	215	46	169	2015-08-11
6143	振曜	160	0	160	2015-08-11
8928	鉅明	140	0	140	2015-08-11
3081	聯亞	125	0	125	2015-08-11
8299	群聯	124	0	124	2015-08-11
3152	璟德	114	3	111	2015-08-11
4107	邦特	180	76	104	2015-08-11
5306	桂盟	76	0	76	2015-08-11
4971	F-IET	74	0	74	2015-08-11
4528	江興鍛	69	0	69	2015-08-11
4947	F-昂寶	60	0	60	2015-08-11
3691	碩禾	59	0	59	2015-08-11
6279	胡連	58	0	58	2015-08-11
4927	F-泰鼎	50	0	50	2015-08-11
4129	聯合	40	0	40	2015-08-11
5274	信驊	32	0	32	2015-08-11
4180	安成藥	20	0	20	2015-08-11
8437	F-大地	20	0	20	2015-08-11
8383	千附	48	35	13	2015-08-11
5347	世界	1	0	1	2015-08-11
