Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1129000	1623000	-494000	2012-12-12
3105	穩懋	40000	500000	-460000	2012-12-12
5820	日盛金	49000	500000	-451000	2012-12-12
5009	榮剛	107000	535000	-428000	2012-12-12
4126	太醫	119000	427000	-308000	2012-12-12
4966	F-譜瑞	14000	298000	-284000	2012-12-12
4105	東洋	132000	353000	-220000	2012-12-12
8096	擎亞	99000	304000	-205000	2012-12-12
706414	國泰WS	0	198000	-198000	2012-12-12
8406	F-金可	65000	260000	-195000	2012-12-12
6274	台燿	37000	180000	-143000	2012-12-12
3227	原相	34000	174000	-140000	2012-12-12
5425	台半	4000	127000	-123000	2012-12-12
4933	友輝	0	121000	-121000	2012-12-12
3658	漢微科	73000	182000	-109000	2012-12-12
5530	龍巖	6000	86000	-80000	2012-12-12
5312	寶島科	17000	88000	-71000	2012-12-12
4128	中天	58000	128000	-69000	2012-12-12
5903	全家	0	56000	-56000	2012-12-12
5371	中光電	25000	79000	-54000	2012-12-12
8053	巨擘	0	54000	-54000	2012-12-12
6223	旺矽	13000	66000	-53000	2012-12-12
3508	位速	62000	114000	-52000	2012-12-12
705731	群益T4	50000	99000	-49000	2012-12-12
4944	兆遠	15000	54000	-39000	2012-12-12
3630	新鉅科	28000	65000	-37000	2012-12-12
8925	偉盟	0	30000	-30000	2012-12-12
6290	良維	0	27000	-27000	2012-12-12
5480	統盟	4000	28000	-24000	2012-12-12
3078	僑威	0	22000	-22000	2012-12-12
3582	凌耀	13000	31000	-18000	2012-12-12
4207	環泰	0	16000	-16000	2012-12-12
1565	精華	60000	75000	-15000	2012-12-12
5505	和旺	35000	50000	-15000	2012-12-12
6125	廣運	0	15000	-15000	2012-12-12
4123	晟德	7000	20000	-13000	2012-12-12
3529	力旺	6000	19000	-13000	2012-12-12
6022	大眾證	15000	27000	-12000	2012-12-12
5356	協益	7000	18000	-11000	2012-12-12
3325	旭品	0	9000	-9000	2012-12-12
4430	耀億	0	9000	-9000	2012-12-12
6123	上奇	0	9000	-9000	2012-12-12
6173	信昌電	0	9000	-9000	2012-12-12
3323	加百裕	9000	17000	-8000	2012-12-12
9946	三發	14000	22000	-8000	2012-12-12
2233	宇隆	2000	9000	-7000	2012-12-12
3642	駿熠電	0	7000	-7000	2012-12-12
6174	安碁	0	7000	-7000	2012-12-12
8042	金山電	8000	15000	-7000	2012-12-12
8383	千附	2000	9000	-7000	2012-12-12
8418	F-必勝	0	7000	-7000	2012-12-12
8426	F-紅木	0	7000	-7000	2012-12-12
3095	及成	0	6000	-6000	2012-12-12
3587	閎康	6000	12000	-6000	2012-12-12
3664	F-安瑞	14000	20000	-6000	2012-12-12
4973	廣穎	0	6000	-6000	2012-12-12
5478	智冠	22000	28000	-6000	2012-12-12
