Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	22	729	-707	2009-03-12
71890	凱基Q7	0	545	-545	2009-03-12
71925P	元大TP	0	537	-537	2009-03-12
71682	寶來PL	461	883	-422	2009-03-12
71892P	凱基Q9	282	694	-412	2009-03-12
71840	國泰T1	1498	1788	-290	2009-03-12
8076	伍豐	91	309	-218	2009-03-12
71848	大華QB	695	872	-177	2009-03-12
71786	寶來PZ	1005	1171	-166	2009-03-12
3095	及成	0	160	-160	2009-03-12
8299	群聯	26	161	-135	2009-03-12
71785	寶來PY	872	996	-124	2009-03-12
71859P	凱基Q4	655	776	-121	2009-03-12
3523	迎輝	0	115	-115	2009-03-12
6231	系微	10	118	-108	2009-03-12
5425	台半	326	3	323	2009-03-12
3211	順達	351	37	314	2009-03-12
71838	國泰S8	1124	840	284	2009-03-12
71747	寶來PS	398	129	269	2009-03-12
5371	中光電	232	0	232	2009-03-12
71676	寶來PE	206	0	206	2009-03-12
3323	加百裕	140	6	134	2009-03-12
71832	群益PW	185	53	132	2009-03-12
6237	驊訊	130	0	130	2009-03-12
71913	群益QE	123	0	123	2009-03-12
6121	新普	120	4	116	2009-03-12
8933	愛地雅	105	0	105	2009-03-12
6182	合晶	121	25	96	2009-03-12
71825	台証TC	614	519	95	2009-03-12
71828	凱基P9	761	668	93	2009-03-12
