Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-06	01006T	7.75	7.75	7.74	7.75	25000	193740	7.75
2007-08-06	1333	27.8	28.5	27.8	28	382000	10743300	28
2007-08-06	1565	151	153.5	149	152.5	103000	15568500	152.5
2007-08-06	1569	34.05	34.2	34	34.2	50000	1704750	34.2
2007-08-06	1570	37	37	36	36.2	318000	11529700	36.2
2007-08-06	1582	185	190	176	189	482000	87496500	189
2007-08-06	1742	45	48	44.6	47.7	168000	7767000	47.7
2007-08-06	1777	40.2	41.4	40.2	40.7	288000	11632650	40.7
2007-08-06	1781	48	48.5	47.4	47.5	183000	8754750	47.5
2007-08-06	1784	103	103	103	103	195000	20085000	103
2007-08-06	1785	283	287	270.5	270.5	3113000	853569000	270.5
2007-08-06	1787	20.05	20.5	20.05	20.5	127000	2571250	20.5
2007-08-06	1807	1.02	1.02	1.02	1.02	17000	17340	1.02
2007-08-06	1815	33.1	34.35	33.1	34	1863000	63012350	34
2007-08-06	2035	40.2	41.3	40.05	41.1	1303000	53011450	41.1
2007-08-06	2059	220	225	215	223	343000	75370000	223
2007-08-06	2114	47.1	47.6	46.4	46.7	40000	1878800	46.7
2007-08-06	2221	45	45	43.05	44.6	231000	10284450	44.6
2007-08-06	2326	2.79	2.79	2.79	2.79	46000	128340	2.79
2007-08-06	2410	5.15	5.15	4.49	4.49	5773000	28452350	4.49
2007-08-06	2628	21.85	21.9	21.35	21.85	102000	2227250	21.85
2007-08-06	2916	29.6	29.6	29.3	29.3	95000	2789900	29.3
2007-08-06	2921	29.6	30	29.5	29.5	143000	4239950	29.5
2007-08-06	3064	254	259.5	253	253	588000	149111000	253
2007-08-06	3066	43.55	45.45	43	45	2560000	113811350	45
2007-08-06	3067	24.1	24.1	24.1	24.1	31000	747100	24.1
2007-08-06	3069	26	26.8	25.8	26	152000	3971750	26
2007-08-06	3071	13.6	13.6	13.35	13.35	493000	6628300	13.35
2007-08-06	3078	31	31	30.2	30.25	1214000	36914350	30.25
2007-08-06	3079	26	27.15	26	26.5	357000	9503600	26.5
2007-08-06	3080	77.5	77.5	74.5	74.5	2778000	209780700	74.5
2007-08-06	3083	106	107	102	106	555000	58285500	106
2007-08-06	3085	79.5	82.6	78.3	80.5	1493000	120757100	80.5
2007-08-06	3086	18	18	17.4	17.8	366000	6480700	17.8
2007-08-06	3087	14.9	14.9	14.55	14.55	751000	11039500	14.55
2007-08-06	3088	73.8	74.9	72.3	73.3	1120000	82278700	73.3
2007-08-06	3089	10.4	10.85	10.4	10.7	527000	5584500	10.7
2007-08-06	3090	61	62	60.8	61.7	531000	32520700	61.7
2007-08-06	3093	79	81.2	79	81	183000	14621900	81
2007-08-06	3095	93.3	93.6	89.3	90	1178000	107061300	90
2007-08-06	3099	18	19	18	19	4184000	77759400	19
2007-08-06	3114	17.9	17.9	17.35	17.6	134000	2361900	17.6
2007-08-06	3115	16.5	17.8	16.5	17.1	131000	2237300	17.1
2007-08-06	3126	36	37	35.5	37	13000	470800	37
2007-08-06	3128	67	67	64.2	64.5	216000	14100000	64.5
2007-08-06	3142	2.17	2.17	2.17	2.17	97000	210490	2.17
2007-08-06	3144	22	22.6	22	22.35	863000	19225150	22.35
2007-08-06	3162	16.9	16.9	16.4	16.6	154000	2547300	16.6
2007-08-06	3171	23.3	23.8	22.6	23.5	56000	1300800	23.5
2007-08-06	3188	78	80.1	75.5	78.2	351000	27213800	78.2
2007-08-06	3191	35.8	37.3	35.8	36.75	820000	29979050	36.75
2007-08-06	3202	39.6	39.65	38.05	38.4	275000	10683950	38.4
2007-08-06	3205	32.1	33	32.1	32.1	529000	16989200	32.1
2007-08-06	3206	40.5	40.5	38.5	39	156000	6085950	39
2007-08-06	3207	36.7	37.5	35.45	37.2	896000	32223300	37.2
2007-08-06	3209	20.8	21.35	20.5	21.2	166000	3490650	21.2
2007-08-06	3211	87.9	89.5	86.6	89	4824000	424610000	89
2007-08-06	3213	187	190.5	180	184	1103000	205032500	184
2007-08-06	3217	35.75	35.75	34.6	35	581000	20357350	35
2007-08-06	3218	94	95	90.5	92	562000	52338100	92
2007-08-06	3219	32	32.9	31.8	31.9	173000	5554400	31.9
2007-08-06	3221	47.15	47.15	46	46.5	244000	11311700	46.5
2007-08-06	3224	25	25.8	24.5	25.8	192000	4805450	25.8
2007-08-06	3226	43.5	43.6	42.9	43.6	191000	8254200	43.6
2007-08-06	3227	389	413	385	408	2210000	887241500	408
2007-08-06	3228	272	272	258	260	206000	54392000	260
2007-08-06	3229	32.5	34.45	32.5	32.5	770000	25627450	32.5
2007-08-06	3230	59.5	59.6	57.5	59.5	584000	34283400	59.5
2007-08-06	3232	16.5	16.5	15.95	16.2	150000	2416050	16.2
2007-08-06	3236	21.3	21.45	21	21.3	165000	3496800	21.3
2007-08-06	3252	22.5	23.25	22.5	23	3800000	87022500	23
2007-08-06	3260	125.5	129	125	128.5	3414000	434584500	128.5
2007-08-06	3264	28.7	29.35	28.7	29.2	2487000	71974700	29.2
2007-08-06	3265	25.5	25.5	25.05	25.4	973000	24597450	25.4
2007-08-06	3266	28.7	29.8	28	28.65	244000	6984350	28.65
2007-08-06	3268	94.4	96	94.4	94.4	176000	16645300	94.4
2007-08-06	3276	20.85	21.4	20.5	21	725000	15141500	21
2007-08-06	3284	11.05	11.1	10.9	11.1	157000	1731100	11.1
2007-08-06	3288	92.1	95	89.5	89.5	957000	86850100	89.5
2007-08-06	3289	86	86	84.2	84.5	548000	46443600	84.5
2007-08-06	3290	9.6	9.6	9.21	9.3	291000	2714790	9.3
2007-08-06	3293	409	409	395.5	403	459000	184543000	403
2007-08-06	3294	76.5	79.6	76.5	79	1336000	104431700	79
2007-08-06	3296	72.6	77	70.4	77	1845000	133937400	77
2007-08-06	3297	68	71.5	67.5	68.5	163000	11231000	68.5
2007-08-06	3298	62	62.3	59.2	59.3	1187000	70835900	59.3
2007-08-06	3299	32	32.4	31.6	32.4	74000	2376500	32.4
2007-08-06	3303	86.7	87.9	85	86.5	278000	24039100	86.5
2007-08-06	3305	101	104	98	99.2	804000	80710700	99.2
2007-08-06	3306	67	69.5	67	68.4	319000	21779400	68.4
2007-08-06	3312	15.6	16.2	15.6	16.2	232000	3679100	16.2
2007-08-06	3313	116	121.5	116	121.5	363000	43199500	121.5
2007-08-06	3323	84.1	87	84.1	85.5	1494000	127646000	85.5
2007-08-06	3324	36.5	38	35.55	38	593000	21660800	38
2007-08-06	3325	57.6	59.5	55.4	59.5	740000	42013000	59.5
2007-08-06	3339	64	66.2	63.7	65	1214000	78802800	65
2007-08-06	3354	34	34.7	32.9	33.05	224000	7487750	33.05
2007-08-06	3360	19.7	19.7	19	19.4	349000	6738250	19.4
