Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	579	-579	2020-06-19
3227	原相	0	432	-432	2020-06-19
6138	茂達	0	400	-400	2020-06-19
8086	宏捷科	100	500	-400	2020-06-19
6173	信昌電	0	374	-374	2020-06-19
3374	精材	0	324	-324	2020-06-19
5483	中美晶	0	314	-314	2020-06-19
4953	緯軟	0	227	-227	2020-06-19
3289	宜特	0	161	-161	2020-06-19
6121	新普	0	106	-106	2020-06-19
6245	立端	0	100	-100	2020-06-19
5306	桂盟	22	120	-98	2020-06-19
5457	宣德	0	82	-82	2020-06-19
6290	良維	0	62	-62	2020-06-19
9951	皇田	0	55	-55	2020-06-19
4966	譜瑞-KY	11	65	-54	2020-06-19
6683	雍智科技	0	51	-51	2020-06-19
6201	元大富櫃50	0	50	-50	2020-06-19
1597	直得	0	40	-40	2020-06-19
6446	藥華藥	0	30	-30	2020-06-19
6561	是方	0	30	-30	2020-06-19
8044	網家	0	22	-22	2020-06-19
2729	瓦城	0	15	-15	2020-06-19
8406	金可-KY	0	8	-8	2020-06-19
3540	曜越	871	0	871	2020-06-19
3105	穩懋	975	201	774	2020-06-19
4105	東洋	498	35	463	2020-06-19
3163	波若威	424	0	424	2020-06-19
3152	璟德	319	0	319	2020-06-19
8069	元太	295	0	295	2020-06-19
4162	智擎	261	0	261	2020-06-19
3325	旭品	250	0	250	2020-06-19
6488	環球晶	248	0	248	2020-06-19
3217	優群	232	0	232	2020-06-19
3234	光環	209	0	209	2020-06-19
4735	豪展	200	0	200	2020-06-19
5536	聖暉	169	0	169	2020-06-19
6510	精測	161	0	161	2020-06-19
1565	精華	145	0	145	2020-06-19
3293	鈊象	185	50	135	2020-06-19
6279	胡連	322	244	78	2020-06-19
3083	網龍	72	0	72	2020-06-19
3675	德微	45	0	45	2020-06-19
3081	聯亞	39	0	39	2020-06-19
8436	大江	20	0	20	2020-06-19
8299	群聯	17	0	17	2020-06-19
6732	昇佳電子	14	0	14	2020-06-19
5274	信驊	12	0	12	2020-06-19
6146	耕興	12	0	12	2020-06-19
5289	宜鼎	7	0	7	2020-06-19
4171	瑞基	3	0	3	2020-06-19
3529	力旺	9	8	1	2020-06-19
