Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-31	01006T	7.56	7.8	7.51	7.8	3481000	26653430	7.8
2007-12-31	1107	1.33	1.33	1.33	1.33	211000	280630	1.33
2007-12-31	1333	14.2	14.5	13.75	14.15	262000	3708750	14.15
2007-12-31	1336	44.6	45	44.5	45	36000	1611150	45
2007-12-31	1558	30.5	32	30.5	30.5	459000	14177950	30.5
2007-12-31	1565	139	140.5	137.5	140.5	85000	11814500	140.5
2007-12-31	1569	22.8	23.5	22.8	23.5	36000	828300	23.5
2007-12-31	1570	19.5	20.3	19.1	20.3	133000	2682550	20.3
2007-12-31	1580	34.1	34.3	33.8	34.1	117000	3991650	34.1
2007-12-31	1582	109	113	109	111	492000	54372000	111
2007-12-31	1584	43	43.85	42.8	43.85	100000	4326900	43.85
2007-12-31	1742	40.7	41	40.2	40.9	24000	973950	40.9
2007-12-31	1777	26	26.6	25.4	26.5	23000	592500	26.5
2007-12-31	1781	26	26.95	25.2	26.95	29000	763750	26.95
2007-12-31	1784	63	64.7	63	64.5	166000	10595700	64.5
2007-12-31	1785	113.5	117	112.5	115	9597000	1099146000	115
2007-12-31	1787	13.7	14	13.7	13.9	38000	528050	13.9
2007-12-31	1807	0.62	0.62	0.62	0.62	20000	12400	0.62
2007-12-31	1815	24.7	25.95	24.7	25.8	1706000	43548550	25.8
2007-12-31	2035	24	24.7	24	24.5	1469000	35743300	24.5
2007-12-31	2059	180.5	184	180	182	92000	16712500	182
2007-12-31	2114	43.3	44.3	43	44.1	88000	3834600	44.1
2007-12-31	2221	26	26.1	26	26.1	18000	468600	26.1
2007-12-31	2326	0.97	1.04	0.97	1.04	25000	24390	1.04
2007-12-31	2410	1.04	1.04	1.04	1.04	2000	2080	1.04
2007-12-31	2479	0	0	0	0	0	0	0
2007-12-31	2916	21	21.3	21	21.3	20000	424100	21.3
2007-12-31	2921	21.8	22	21	22	17000	362900	22
2007-12-31	3053	0	0	0	0	0	0	0
2007-12-31	3064	133.5	134	129	132	1824000	240969000	132
2007-12-31	3066	21.3	21.4	21.3	21.4	296000	6329100	21.4
2007-12-31	3067	0	0	0	0	0	0	0
2007-12-31	3069	14.5	14.5	14.5	14.5	1000	14500	14.5
2007-12-31	3071	8.3	8.3	7.85	8.13	158000	1275570	8.13
2007-12-31	3073	51.4	53.9	51.4	52.6	158000	8326800	52.6
2007-12-31	3078	17.5	17.75	17.3	17.7	428000	7498450	17.7
2007-12-31	3079	14.5	15.1	14.25	14.7	218000	3205200	14.7
2007-12-31	3080	83	83.3	80.7	81.5	1624000	133095700	81.5
2007-12-31	3083	138	139	135	137	1518000	208207000	137
2007-12-31	3085	31	33.05	31	33.05	711000	22877500	33.05
2007-12-31	3086	10.5	11	10.3	11	286000	3040150	11
2007-12-31	3087	9.85	10.3	9.85	10.3	179000	1812650	10.3
2007-12-31	3088	46.9	48.3	46.1	48.05	1118000	52755700	48.05
2007-12-31	3089	7.5	7.5	7.31	7.36	26000	191620	7.36
2007-12-31	3093	45.6	46.5	45	46	23000	1046900	46
2007-12-31	3095	51	51.8	49.95	51.8	2342000	119217900	51.8
2007-12-31	3099	9.4	9.5	9.32	9.39	1090000	10256850	9.39
2007-12-31	3114	16	16.2	16	16.2	96000	1545750	16.2
2007-12-31	3115	9.91	9.91	9.91	9.91	20000	198200	9.91
2007-12-31	3126	25.5	25.5	25.4	25.4	3000	76400	25.4
2007-12-31	3128	37	39.25	36.8	39.25	860000	33318550	39.25
2007-12-31	3142	0.94	0.94	0.94	0.94	89000	83660	0.94
2007-12-31	3144	15.5	15.85	15.35	15.6	278000	4328850	15.6
2007-12-31	3162	12.5	13.05	12.5	13.05	118000	1503900	13.05
2007-12-31	3171	10.4	10.6	10.4	10.6	34000	358000	10.6
2007-12-31	3188	45.9	45.9	44.6	45.9	495000	22692850	45.9
2007-12-31	3191	18.1	18.2	17.85	18.15	96000	1731700	18.15
2007-12-31	3202	26.7	28.55	25.75	28.55	315000	8638050	28.55
2007-12-31	3205	9	9.18	9	9.13	32000	289230	9.13
2007-12-31	3206	18	19.45	18	19.45	117000	2232200	19.45
2007-12-31	3207	15.9	17.1	15.9	17.1	234000	3919400	17.1
2007-12-31	3209	17.6	18	17.6	17.95	73000	1298550	17.95
2007-12-31	3211	106	107	104.5	105.5	2126000	225158500	105.5
2007-12-31	3213	116.5	120.5	116	119	209000	24800000	119
2007-12-31	3217	25.1	26.7	25.1	26.65	656000	17275000	26.65
2007-12-31	3218	38	40.4	38	40.4	194000	7617600	40.4
2007-12-31	3219	42	43.85	42	43.85	143000	6183000	43.85
2007-12-31	3221	36.1	36.75	35.6	36.5	221000	8020500	36.5
2007-12-31	3224	13.5	13.9	13.5	13.8	44000	604450	13.8
2007-12-31	3226	25.1	25.5	24.7	25.5	69000	1740350	25.5
2007-12-31	3227	240	245	236	243.5	3449000	830274000	243.5
2007-12-31	3228	115	117	113	115.5	273000	31461000	115.5
