Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-19	01006T	6.19	6.24	6.12	6.12	62000	381150	6.12
2009-06-19	1107	1.1	1.15	1.03	1.06	127000	134460	1.06
2009-06-19	1333	3.58	3.62	3.52	3.61	122000	437200	3.61
2009-06-19	1336	16.6	16.75	16.6	16.75	67000	1113300	16.75
2009-06-19	1558	30.5	31.3	30.5	31.3	20000	618500	31.3
2009-06-19	1565	121	126.5	121	126.5	91000	11315000	126.5
2009-06-19	1569	16.5	16.55	16.2	16.55	31000	508550	16.55
2009-06-19	1570	6.06	6.2	6	6.2	81000	486760	6.2
2009-06-19	1580	33	33	33	33	1000	33000	33
2009-06-19	1582	48.35	49.45	47.85	48.9	517000	25133650	48.9
2009-06-19	1584	12.85	12.9	12.6	12.9	43000	542650	12.9
2009-06-19	1742	39.2	39.3	39.05	39.3	15000	587650	39.3
2009-06-19	1777	35.8	35.8	35.3	35.5	48000	1706150	35.5
2009-06-19	1781	12.55	12.55	11.95	11.95	11000	134100	11.95
2009-06-19	1784	68.7	69.5	67.7	68	266000	18215700	68
2009-06-19	1785	72.5	74.5	72.3	73.3	7601000	558954200	73.3
2009-06-19	1787	7.9	7.9	7.89	7.89	8000	63190	7.89
2009-06-19	1799	21.5	21.8	21.2	21.65	108000	2321250	21.65
2009-06-19	1815	8.81	8.81	8.63	8.79	220000	1919650	8.79
2009-06-19	2035	32.1	32.1	31.25	31.9	2035000	64699950	31.9
2009-06-19	2114	23.9	26.4	23.9	26	135000	3468750	26
2009-06-19	2221	8.65	8.79	8.52	8.55	6000	51710	8.55
2009-06-19	2231	35.65	36	35.65	35.9	43000	1543050	35.9
2009-06-19	2396	0.6	0.6	0.57	0.57	562000	326180	0.57
2009-06-19	2596	23	23.1	22.5	22.9	262000	5986450	22.9
2009-06-19	2636	18.65	18.8	18.65	18.75	92000	1723650	18.75
2009-06-19	2916	11.55	11.55	11.3	11.55	8000	92100	11.55
2009-06-19	2921	22.55	22.8	22.45	22.7	95000	2148100	22.7
2009-06-19	3064	53.8	53.8	53	53.8	2216000	118875000	53.8
2009-06-19	3066	10.3	10.5	10.05	10.2	490000	5042900	10.2
2009-06-19	3067	12.75	12.75	12.75	12.75	1000	12750	12.75
2009-06-19	3068	31	31	30.65	31	84000	2583150	31
2009-06-19	3069	5.18	5.18	4.85	5	44000	224910	5
2009-06-19	3071	5.71	5.8	5.6	5.8	157000	885980	5.8
2009-06-19	3073	37.2	39.6	37.2	39	719000	27778650	39
2009-06-19	3078	11.05	11.6	11.05	11.35	388000	4392150	11.35
2009-06-19	3083	321	325	313	317.5	1578000	503603000	317.5
2009-06-19	3085	12.2	12.2	11.8	12	61000	732700	12
2009-06-19	3086	17.3	17.3	16.9	16.95	790000	13461150	16.95
2009-06-19	3087	7.22	7.3	7.14	7.14	199000	1428990	7.14
2009-06-19	3088	22.95	22.95	22.35	22.45	163000	3678850	22.45
2009-06-19	3089	5.35	5.42	5.35	5.4	20000	107900	5.4
2009-06-19	3093	52.6	53	52.6	53	19000	1005400	53
2009-06-19	3095	11.6	11.7	11.4	11.5	558000	6441500	11.5
2009-06-19	3099	1	1.06	0.99	1.04	270000	271440	1.04
2009-06-19	3114	12.1	12.1	11.8	11.8	23000	276300	11.8
2009-06-19	3115	8.95	9.23	8.7	9.23	19000	171850	9.23
2009-06-19	3118	30.2	31	30	30.75	37000	1134350	30.75
2009-06-19	3126	12.35	12.35	11.45	11.9	4000	47150	11.9
2009-06-19	3128	14.6	14.95	14.5	14.7	125000	1825900	14.7
2009-06-19	3144	3.07	3.07	3.07	3.07	89000	273230	3.07
2009-06-19	3152	80.5	81.5	80.5	81.4	95000	7701500	81.4
2009-06-19	3162	10.7	10.8	10.6	10.75	49000	525400	10.75
2009-06-19	3164	20.85	21.4	20.8	20.95	52000	1095550	20.95
2009-06-19	3171	6.16	6.55	6.16	6.55	7000	43900	6.55
2009-06-19	3188	12.6	12.9	12.4	12.85	197000	2494650	12.85
2009-06-19	3191	9.5	9.98	9.4	9.98	57000	557000	9.98
2009-06-19	3202	14	14.75	14	14.35	108000	1535550	14.35
2009-06-19	3205	5.98	6	5.98	6	18000	107940	6
2009-06-19	3206	10.7	11.2	10.7	11.2	103000	1135150	11.2
2009-06-19	3207	7.25	7.25	7	7.1	124000	876860	7.1
2009-06-19	3211	79.7	80	78.4	80	1334000	105653500	80
2009-06-19	3213	77.5	77.8	76.9	77.4	71000	5490700	77.4
2009-06-19	3217	20.6	21.1	20.2	20.8	521000	10694100	20.8
2009-06-19	3218	29.8	29.8	29.1	29.7	28000	825150	29.7
2009-06-19	3219	14.8	15	14.7	14.95	44000	652950	14.95
2009-06-19	3221	12.7	12.8	12.45	12.45	59000	746650	12.45
2009-06-19	3224	3.38	3.51	3.38	3.51	2000	6890	3.51
2009-06-19	3226	8.32	8.32	8.15	8.3	40000	329960	8.3
2009-06-19	3227	214	217.5	210.5	216	3747000	805097500	216
2009-06-19	3228	58.5	60	58.5	60	87000	5154800	60
2009-06-19	3229	10.6	10.6	10.15	10.35	398000	4137900	10.35
2009-06-19	3230	10.3	11.1	10.2	11.1	514000	5569000	11.1
2009-06-19	3232	5.81	6.64	5.81	6.38	13000	83890	6.38
2009-06-19	3236	8.5	8.5	8.5	8.5	9000	76500	8.5
2009-06-19	3252	1.78	1.78	1.7	1.7	35000	61500	1.7
2009-06-19	3259	26	27.2	26	27.15	44000	1178450	27.15
2009-06-19	3260	39.7	40.5	38.5	39.4	3646000	145007800	39.4
2009-06-19	3264	15.05	15.2	14.9	14.9	2454000	36821550	14.9
2009-06-19	3265	8.14	8.23	8.02	8.16	1123000	9093660	8.16
2009-06-19	3266	13.7	14.2	13.3	13.5	86000	1175350	13.5
2009-06-19	3268	23.55	23.7	22.6	23.4	91000	2086150	23.4
2009-06-19	3276	4.9	4.9	4.61	4.61	27000	124890	4.61
2009-06-19	3284	9	9.38	8.78	9.35	26000	239790	9.35
2009-06-19	3287	21.15	21.55	20.8	21.55	218000	4648150	21.55
2009-06-19	3288	22.35	22.35	21.5	22.2	533000	11670350	22.2
2009-06-19	3289	31.8	32.2	31.25	32	323000	10233900	32
2009-06-19	3290	7.75	7.83	7.65	7.79	77000	596070	7.79
2009-06-19	3291	25	25.7	25	25.5	34000	866800	25.5
2009-06-19	3293	244	247	240	246.5	596000	145627000	246.5
2009-06-19	3294	11.3	11.4	11.2	11.3	150000	1690300	11.3
2009-06-19	3297	20.25	20.65	20.25	20.45	82000	1669050	20.45
2009-06-19	3299	14.3	15	14.3	14.8	33000	488600	14.8
2009-06-19	3303	22.6	23.7	22.6	23.4	519000	12065350	23.4
2009-06-19	3306	19.2	19.7	18.85	19.1	925000	17700200	19.1
2009-06-19	3310	8.75	9.25	8.73	9.05	35000	307990	9.05
2009-06-19	3312	12.75	12.8	12.5	12.7	74000	939200	12.7
2009-06-19	3313	8.8	9.19	8.8	9.01	58000	522070	9.01
2009-06-19	3317	29.6	30.8	29.6	30.8	420000	12664800	30.8
2009-06-19	3322	21.3	22	20	21.3	1732000	36920900	21.3
2009-06-19	3323	42.2	42.6	42.15	42.5	514000	21764900	42.5
2009-06-19	3324	6.12	6.18	6	6.18	67000	405160	6.18
2009-06-19	3325	17.9	18.25	17.8	18.25	164000	2955200	18.25
2009-06-19	3332	35.7	36.3	35.15	36.3	132000	4738100	36.3
2009-06-19	3339	25.4	25.4	25.4	25.4	1330000	33782000	25.4
2009-06-19	3354	9.8	10.1	9.7	10.1	24000	238000	10.1
2009-06-19	3360	7.85	8.18	7.85	8.18	42000	338430	8.18
2009-06-19	3362	19.5	20.1	19.1	20.1	82000	1611050	20.1
2009-06-19	3372	7.68	7.82	7.68	7.78	383000	2968490	7.78
2009-06-19	3373	25	25.5	25	25.4	38000	963050	25.4
2009-06-19	3388	48.9	50.1	48.9	50.1	112000	5528400	50.1
2009-06-19	3389	15.5	15.7	15.3	15.7	276000	4280950	15.7
2009-06-19	3390	17.85	18.45	17.85	18.45	13000	235950	18.45
2009-06-19	3402	11.55	11.7	11.55	11.65	30000	348300	11.65
2009-06-19	3416	65.9	66.2	65.6	66.2	73000	4819300	66.2
2009-06-19	3431	9	9.07	8.6	8.93	258000	2264280	8.93
2009-06-19	3434	13.6	13.6	13.6	13.6	3000	40800	13.6
2009-06-19	3438	63.7	65.7	63.7	65.5	711000	45922500	65.5
2009-06-19	3444	19.25	19.4	19.2	19.4	40000	772150	19.4
2009-06-19	3452	93.1	94.5	92.5	93.3	642000	59843600	93.3
2009-06-19	3454	26.1	26.7	26.1	26.7	69000	1822700	26.7
2009-06-19	3455	13.8	14.75	13.8	14.3	181000	2613250	14.3
2009-06-19	3465	12.55	13.2	12.5	13.15	153000	1943950	13.15
2009-06-19	3466	36.6	37.9	36.6	37.9	199000	7397550	37.9
2009-06-19	3483	58.5	59.3	58.2	59.1	204000	11999800	59.1
2009-06-19	3484	26.5	27.15	26.45	27.15	34000	909800	27.15
