Ticker	Name	Buy	Sell	OverBS	Date
6243	迅杰	0	1870	-1870	2007-10-03
6188	廣明	0	1100	-1100	2007-10-03
3265	台曜電	0	951	-951	2007-10-03
5326	漢磊	0	900	-900	2007-10-03
6164	華興	0	865	-865	2007-10-03
6121	新普	0	853	-853	2007-10-03
6125	廣運	0	700	-700	2007-10-03
6182	合晶	20	704	-684	2007-10-03
6124	業強	0	500	-500	2007-10-03
3230	錦明	0	482	-482	2007-10-03
5478	智冠	0	450	-450	2007-10-03
3088	艾訊	0	431	-431	2007-10-03
5317	凱美	0	400	-400	2007-10-03
9955	佳龍	0	384	-384	2007-10-03
5512	力麒	0	380	-380	2007-10-03
5346	力晶	3708	0	3708	2007-10-03
5371	中光電	2165	60	2105	2007-10-03
5483	中美晶	1010	25	985	2007-10-03
5347	世界	1000	25	975	2007-10-03
3227	原相	676	0	676	2007-10-03
8299	群聯	653	89	563	2007-10-03
5425	台半	470	150	320	2007-10-03
8054	安國	652	384	268	2007-10-03
3080	威力盟	260	0	260	2007-10-03
8266	中日新	250	0	250	2007-10-03
6213	聯茂	300	56	244	2007-10-03
8255	朋程	212	0	212	2007-10-03
6191	精成科	200	0	200	2007-10-03
5009	榮剛	200	50	150	2007-10-03
3085	久大	104	0	104	2007-10-03
