Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2032000	8414000	-6382000	2017-05-26
3374	精材	238000	823000	-585000	2017-05-26
6244	茂迪	75000	660000	-585000	2017-05-26
1584	精剛	50000	393000	-343000	2017-05-26
3546	宇峻	32000	360000	-328000	2017-05-26
3324	雙鴻	13000	322000	-309000	2017-05-26
5371	中光電	179000	448000	-269000	2017-05-26
6279	胡連	199000	450000	-251000	2017-05-26
6234	高僑	10000	253000	-243000	2017-05-26
4903	聯光通	32000	271000	-239000	2017-05-26
5347	世界	1017000	1251000	-234000	2017-05-26
2233	宇隆	83000	317000	-234000	2017-05-26
6182	合晶	127000	336000	-209000	2017-05-26
6274	台燿	493000	695000	-202000	2017-05-26
3105	穩懋	518000	718000	-200000	2017-05-26
5491	連展	0	199000	-199000	2017-05-26
6462	神盾	46000	235000	-189000	2017-05-26
6220	岳豐	12000	195000	-183000	2017-05-26
6472	保瑞	0	178000	-178000	2017-05-26
3362	先進光	20000	197000	-177000	2017-05-26
3455	由田	5000	176000	-171000	2017-05-26
6121	新普	179000	349000	-170000	2017-05-26
5289	宜鼎	23000	187000	-164000	2017-05-26
6438	迅得	1000	165000	-164000	2017-05-26
5349	先豐	245000	400000	-155000	2017-05-26
5014	建錩	86000	223000	-137000	2017-05-26
4966	譜瑞-KY	191000	327000	-136000	2017-05-26
8358	金居	11000	142000	-131000	2017-05-26
8406	金可-KY	6000	135000	-129000	2017-05-26
8905	裕國	0	128000	-128000	2017-05-26
3360	尚立	0	123000	-123000	2017-05-26
4702	中美實	38000	156000	-118000	2017-05-26
5315	光聯	0	115000	-115000	2017-05-26
6146	耕興	128000	237000	-109000	2017-05-26
4721	美琪瑪	6000	110000	-104000	2017-05-26
2726	雅茗-KY	34000	127000	-93000	2017-05-26
4946	辣椒	27000	118000	-91000	2017-05-26
3092	鴻碩	2000	92000	-90000	2017-05-26
3078	僑威	91000	178000	-87000	2017-05-26
2066	世德	7000	89000	-82000	2017-05-26
5201	凱衛	0	77000	-77000	2017-05-26
3526	凡甲	3000	78000	-75000	2017-05-26
3691	碩禾	39000	113000	-74000	2017-05-26
6245	立端	4000	78000	-74000	2017-05-26
1815	富喬	123000	196000	-73000	2017-05-26
3234	光環	2000	75000	-73000	2017-05-26
3490	單井	0	70000	-70000	2017-05-26
4103	百略	9000	74000	-65000	2017-05-26
