Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	717000	2236000	-1519000	2013-01-16
6121	新普	63000	677000	-614000	2013-01-16
4927	F-泰鼎	1000	268000	-267000	2013-01-16
5009	榮剛	6000	257000	-251000	2013-01-16
4966	F-譜瑞	28000	149000	-121000	2013-01-16
3363	上詮	0	120000	-120000	2013-01-16
4126	太醫	1000	114000	-113000	2013-01-16
8299	群聯	172000	279000	-107000	2013-01-16
5351	鈺創	5000	107000	-102000	2013-01-16
706138	大華YQ	0	99000	-99000	2013-01-16
706631	大華ZW	0	99000	-99000	2013-01-16
5466	泰林	0	97000	-97000	2013-01-16
8287	英格爾	2000	77000	-75000	2013-01-16
4933	友輝	2000	69000	-67000	2013-01-16
3294	英濟	0	63000	-63000	2013-01-16
2924	F-東凌	0	46000	-46000	2013-01-16
1787	福盈科	5000	49000	-44000	2013-01-16
3553	力積	0	41000	-41000	2013-01-16
5326	漢磊	32000	66000	-34000	2013-01-16
3662	樂陞	0	33000	-33000	2013-01-16
8076	伍豐	2000	35000	-33000	2013-01-16
3293	鈊象	1000	33000	-32000	2013-01-16
4944	兆遠	2000	34000	-32000	2013-01-16
5505	和旺	5000	36000	-31000	2013-01-16
6022	大眾證	14000	43000	-29000	2013-01-16
4113	聯上	0	28000	-28000	2013-01-16
8925	偉盟	43000	69000	-26000	2013-01-16
6173	信昌電	0	24000	-24000	2013-01-16
8406	F-金可	39000	62000	-23000	2013-01-16
9946	三發	0	23000	-23000	2013-01-16
4950	牧東	4000	26000	-22000	2013-01-16
3388	崇越電	0	16000	-16000	2013-01-16
4911	德英	22000	38000	-16000	2013-01-16
3266	昇陽開	0	15000	-15000	2013-01-16
3324	雙鴻	0	15000	-15000	2013-01-16
8277	商丞	20000	35000	-15000	2013-01-16
6177	達麗	2000	16000	-14000	2013-01-16
4703	揚華	0	13000	-13000	2013-01-16
6246	臺龍	3000	16000	-13000	2013-01-16
5820	日盛金	42000	54000	-12000	2013-01-16
3218	大學光	0	12000	-12000	2013-01-16
3428	光燿科	0	12000	-12000	2013-01-16
3323	加百裕	5000	16000	-11000	2013-01-16
3548	兆利	0	11000	-11000	2013-01-16
3563	牧德	0	11000	-11000	2013-01-16
706536	元富VW	0	10000	-10000	2013-01-16
3073	普格	0	9000	-9000	2013-01-16
3163	波若威	14000	23000	-9000	2013-01-16
3299	帛漢	0	9000	-9000	2013-01-16
3498	陽程	4000	13000	-9000	2013-01-16
4162	智擎	1000	10000	-9000	2013-01-16
6190	萬泰	0	9000	-9000	2013-01-16
8432	東生華	1000	10000	-9000	2013-01-16
3152	璟德	0	8000	-8000	2013-01-16
4129	聯合	1000	9000	-8000	2013-01-16
4523	永彰	6000	14000	-8000	2013-01-16
8074	鉅橡	0	8000	-8000	2013-01-16
3083	網龍	0	7000	-7000	2013-01-16
3491	昇達科	15000	22000	-7000	2013-01-16
4154	F-康樂	0	7000	-7000	2013-01-16
6170	統振	3000	10000	-7000	2013-01-16
8088	品安	0	7000	-7000	2013-01-16
8155	博智	0	7000	-7000	2013-01-16
8410	森田	0	7000	-7000	2013-01-16
3646	艾恩特	0	6000	-6000	2013-01-16
6211	福登	0	6000	-6000	2013-01-16
6218	豪勉	0	6000	-6000	2013-01-16
6104	創惟	8000	13000	-5000	2013-01-16
6188	廣明	2000	7000	-5000	2013-01-16
2233	宇隆	0	4000	-4000	2013-01-16
3546	宇峻	0	4000	-4000	2013-01-16
3642	駿熠電	2000	6000	-4000	2013-01-16
3664	F-安瑞	0	4000	-4000	2013-01-16
4138	曜亞	6000	10000	-4000	2013-01-16
4903	聯光通	6000	10000	-4000	2013-01-16
4912	F-聯德	0	4000	-4000	2013-01-16
4994	傳奇	1000	5000	-4000	2013-01-16
5355	佳總	0	4000	-4000	2013-01-16
6276	安鈦克	0	4000	-4000	2013-01-16
6508	惠光	0	4000	-4000	2013-01-16
8083	瑞穎	0	4000	-4000	2013-01-16
1813	寶利徠	0	3000	-3000	2013-01-16
3087	翔準	0	3000	-3000	2013-01-16
3095	及成	21000	24000	-3000	2013-01-16
3379	彬台	0	3000	-3000	2013-01-16
3438	類比科	2000	5000	-3000	2013-01-16
4120	友華	0	3000	-3000	2013-01-16
4946	辣椒	0	3000	-3000	2013-01-16
6016	康和證	0	3000	-3000	2013-01-16
6174	安碁	0	3000	-3000	2013-01-16
9951	皇田	0	3000	-3000	2013-01-16
3213	茂訊	0	2000	-2000	2013-01-16
3373	熱映	0	2000	-2000	2013-01-16
5213	亞昕	0	2000	-2000	2013-01-16
5489	彩富	0	2000	-2000	2013-01-16
5506	長鴻	0	2000	-2000	2013-01-16
6138	茂達	1000	3000	-2000	2013-01-16
6195	詩肯	5000	7000	-2000	2013-01-16
6223	旺矽	1000	3000	-2000	2013-01-16
8936	國統	2000	4000	-2000	2013-01-16
5512	力麒	1344000	128000	1216000	2013-01-16
5371	中光電	1021000	113000	908000	2013-01-16
6147	頎邦	1184000	646000	538000	2013-01-16
5530	龍巖	655000	194000	461000	2013-01-16
6244	茂迪	1114000	703000	411000	2013-01-16
5483	中美晶	399000	30000	369000	2013-01-16
3264	欣銓	262000	0	262000	2013-01-16
6015	宏遠證	235000	0	235000	2013-01-16
5347	世界	1164000	930000	233000	2013-01-16
4743	合一	205000	0	205000	2013-01-16
1785	光洋科	182000	0	182000	2013-01-16
3234	光環	178000	0	178000	2013-01-16
8044	網家	167000	0	167000	2013-01-16
3131	弘塑	186000	33000	152000	2013-01-16
5212	凌網	150000	0	150000	2013-01-16
8042	金山電	150000	7000	143000	2013-01-16
3508	位速	309000	176000	133000	2013-01-16
3452	益通	121000	1000	120000	2013-01-16
5478	智冠	120000	0	120000	2013-01-16
6509	聚和	130000	22000	108000	2013-01-16
8096	擎亞	136000	30000	106000	2013-01-16
4401	東隆興	105000	0	105000	2013-01-16
3211	順達	180000	76000	104000	2013-01-16
8183	精星	100000	0	100000	2013-01-16
3630	新鉅科	85000	5000	80000	2013-01-16
5701	劍湖山	132000	54000	78000	2013-01-16
6194	育富	78000	0	78000	2013-01-16
706555	元大UV	70000	0	70000	2013-01-16
4105	東洋	83000	18000	65000	2013-01-16
4979	華星光	69000	4000	65000	2013-01-16
8080	奧斯特	63000	0	63000	2013-01-16
3691	碩禾	70000	9000	61000	2013-01-16
5425	台半	59000	0	59000	2013-01-16
5536	聖暉	59000	2000	57000	2013-01-16
3236	千如	55000	0	55000	2013-01-16
5904	寶雅	95000	41000	54000	2013-01-16
5349	先豐	131000	78000	53000	2013-01-16
3265	台星科	51000	0	51000	2013-01-16
3582	凌耀	63000	12000	51000	2013-01-16
1815	富喬	71000	22000	49000	2013-01-16
8121	越峰	51000	3000	48000	2013-01-16
3628	盈正	39000	1000	38000	2013-01-16
4128	中天	72000	35000	37000	2013-01-16
5443	均豪	37000	0	37000	2013-01-16
3658	漢微科	38000	8000	30000	2013-01-16
6125	廣運	31000	1000	30000	2013-01-16
6274	台燿	30000	0	30000	2013-01-16
5475	德宏	29000	0	29000	2013-01-16
5306	桂盟	32000	4000	28000	2013-01-16
6163	華電網	28000	0	28000	2013-01-16
6158	禾昌	27000	0	27000	2013-01-16
4131	晶宇	28000	3000	25000	2013-01-16
1580	新麥	24000	0	24000	2013-01-16
3339	泰谷	42000	19000	23000	2013-01-16
5452	佶優	23000	0	23000	2013-01-16
4163	鐿鈦	22000	0	22000	2013-01-16
3687	歐買尬	21000	0	21000	2013-01-16
4533	協易機	21000	0	21000	2013-01-16
2729	瓦城	20000	0	20000	2013-01-16
5508	永信建	32000	12000	20000	2013-01-16
6105	瑞傳	20000	0	20000	2013-01-16
706389	元大TS	20000	0	20000	2013-01-16
4207	環泰	19000	0	19000	2013-01-16
5426	振發	18000	0	18000	2013-01-16
2640	大車隊	17000	0	17000	2013-01-16
2063	世鎧	16000	0	16000	2013-01-16
3455	由田	17000	1000	16000	2013-01-16
3522	宏森	16000	0	16000	2013-01-16
4702	中美實	20000	4000	16000	2013-01-16
911613	特藝	15000	0	15000	2013-01-16
1788	杏昌	14000	0	14000	2013-01-16
6219	富旺	16000	2000	14000	2013-01-16
6182	合晶	16000	3000	13000	2013-01-16
3527	聚積	12000	0	12000	2013-01-16
5905	南仁湖	12000	0	12000	2013-01-16
8054	安國	16000	4000	12000	2013-01-16
1565	精華	12000	1000	11000	2013-01-16
3529	力旺	11000	0	11000	2013-01-16
3552	同致	14000	3000	11000	2013-01-16
4123	晟德	21000	10000	11000	2013-01-16
4130	健亞	26000	15000	11000	2013-01-16
5511	德昌	14000	3000	11000	2013-01-16
6143	振曜	18000	7000	11000	2013-01-16
8240	華宏	12000	1000	11000	2013-01-16
1784	訊聯	19000	9000	10000	2013-01-16
4973	廣穎	10000	0	10000	2013-01-16
6109	亞元	10000	0	10000	2013-01-16
6126	信音	14000	4000	10000	2013-01-16
3144	新揚科	9000	0	9000	2013-01-16
4736	泰博	9000	0	9000	2013-01-16
6180	橘子	9000	0	9000	2013-01-16
8107	大億科	9000	0	9000	2013-01-16
3555	擎泰	21000	13000	8000	2013-01-16
3632	研勤	8000	0	8000	2013-01-16
4168	醣聯	15000	7000	8000	2013-01-16
4432	銘旺實	8000	0	8000	2013-01-16
5392	應華	8000	0	8000	2013-01-16
6146	耕興	108000	100000	8000	2013-01-16
8996	高力	8000	0	8000	2013-01-16
3064	泰偉	11000	4000	7000	2013-01-16
