Ticker	Name	Buy	Sell	OverBS	Date
73384P	穩懋元大66售03	0	2700	-2700	2017-03-20
5483	中美晶	388	2740	-2352	2017-03-20
726301	橘子元大65購01	100	2226	-2126	2017-03-20
5009	榮剛	236	1915	-1679	2017-03-20
728009	光環統一6A購01	715	2371	-1656	2017-03-20
728153	穩懋永豐68購03	1211	2790	-1579	2017-03-20
728123	長華科元大6B購02	300	1870	-1570	2017-03-20
73741P	威剛凱基69售01	1769	3302	-1533	2017-03-20
727498	光環國泰67購01	21	1543	-1522	2017-03-20
73645P	環球晶永豐68售05	594	2106	-1512	2017-03-20
73674P	環球晶凱基69售04	1505	2996	-1491	2017-03-20
727522	弘塑永豐68購01	35	1510	-1475	2017-03-20
728097	萬潤凱基68購01	123	1545	-1422	2017-03-20
73453P	昂寶永豐66售02	148	1492	-1344	2017-03-20
726376	東洋元大67購01	430	1755	-1325	2017-03-20
727064	頎邦元富66購01	401	1704	-1303	2017-03-20
727970	精華凱基68購01	132	1433	-1301	2017-03-20
728380	穩懋統一6B購01	2243	3473	-1230	2017-03-20
728158	穩懋群益68購02	526	1738	-1212	2017-03-20
728477	精材凱基69購01	629	1819	-1190	2017-03-20
727078	波若威元大66購02	233	1406	-1173	2017-03-20
728453	陽程群益6A購01	0	1148	-1148	2017-03-20
727673	萬潤元大69購03	200	1336	-1136	2017-03-20
727960	精華統一69購01	245	1355	-1110	2017-03-20
728530	波若威凱基69購01	24	1043	-1019	2017-03-20
727964	光環凱基68購01	152	1126	-974	2017-03-20
73442P	碩禾永豐66售01	90	1042	-952	2017-03-20
728593	弘塑永豐69購01	0	950	-950	2017-03-20
728062	穩懋永豐68購02	1204	2149	-945	2017-03-20
728508	台燿元富69購01	194	1134	-940	2017-03-20
727507	智擎統一68購01	0	919	-919	2017-03-20
727953	富喬元大69購01	132	1035	-903	2017-03-20
727311	群聯統一68購01	194	1095	-901	2017-03-20
727437	宏觀元大67購01	155	1056	-901	2017-03-20
728244	環球晶統一68購10	484	1376	-892	2017-03-20
73651P	榮剛中信68售02	135	1027	-892	2017-03-20
728232	環球晶群益68購06	2155	3042	-887	2017-03-20
728058	弘塑元大68購01	268	1142	-874	2017-03-20
728472	精華統一6A購01	364	1205	-841	2017-03-20
728490	穩懋永豐69購01	288	1127	-839	2017-03-20
727342	弘塑元大67購01	3231	4061	-830	2017-03-20
727875	台燿元大69購01	822	1646	-824	2017-03-20
73562P	環球晶富邦6A售02	0	821	-821	2017-03-20
728523	波若威國泰69購01	0	811	-811	2017-03-20
728476	萬潤凱基69購01	52	852	-800	2017-03-20
727678	弘塑群益67購01	50	848	-798	2017-03-20
727818	碩禾元大68購02	5	803	-798	2017-03-20
725601	陽程元富65購01	55	848	-793	2017-03-20
727876	宏觀元大68購01	445	1226	-781	2017-03-20
725779	華星光元大64購01	307	1051	-744	2017-03-20
73204P	光環元富65售01	60	803	-743	2017-03-20
727106	南光元大67購01	244	984	-740	2017-03-20
726652	頎邦永豐65購01	150	881	-731	2017-03-20
73447P	威剛凱基66售05	105	830	-725	2017-03-20
728346	濱川元大69購02	15	732	-717	2017-03-20
727851	榮剛元富68購01	189	902	-713	2017-03-20
727543	勝麗國泰67購02	67	778	-711	2017-03-20
73571P	昂寶群益68售01	33	739	-706	2017-03-20
728146	環球晶統一6A購01	2096	2801	-705	2017-03-20
728256	環球晶凱基69購01	375	1080	-705	2017-03-20
728329	濱川國泰6A購01	10	713	-703	2017-03-20
727107	雙鴻元大69購01	40	741	-701	2017-03-20
727269	碩禾富邦69購01	524	1225	-701	2017-03-20
727798	精華玉山68購01	0	695	-695	2017-03-20
728290	環球晶統一6B購01	818	1508	-690	2017-03-20
727411	千附元富68購01	15	704	-689	2017-03-20
727017	波若威凱基66購01	1339	2010	-671	2017-03-20
728479	穩懋凱基69購01	85	756	-671	2017-03-20
726816	元太元富65購02	206	873	-667	2017-03-20
728502	江興鍛國泰69購01	181	847	-666	2017-03-20
728575	精材國票6A購01	136	795	-659	2017-03-20
73460P	威剛元大66售03	4	663	-659	2017-03-20
8358	金居	1058	1714	-656	2017-03-20
728620	威剛永豐69購01	0	653	-653	2017-03-20
728532	威剛凱基69購02	1343	1989	-646	2017-03-20
727337	群聯統一69購01	211	854	-643	2017-03-20
73658P	金居統一68售01	528	1168	-640	2017-03-20
727731	兆利國泰6A購01	0	637	-637	2017-03-20
726271	聯亞元大67購01	90	725	-635	2017-03-20
727961	中美晶兆豐69購01	986	1621	-635	2017-03-20
728305	穩懋國泰69購01	576	1203	-627	2017-03-20
728000	光環日盛6B購01	0	625	-625	2017-03-20
728100	穩懋凱基68購04	173	796	-623	2017-03-20
728414	西柏永豐69購01	210	824	-614	2017-03-20
728418	精華永豐69購01	43	656	-613	2017-03-20
726928	元太日盛68購01	97	707	-610	2017-03-20
727349	譜瑞元大68購01	4	604	-600	2017-03-20
727246	環宇群益66購01	0	599	-599	2017-03-20
73462P	宜特日盛66售02	10	602	-592	2017-03-20
728516	台燿兆豐6A購01	314	903	-589	2017-03-20
73413P	宜特元富66售01	198	778	-580	2017-03-20
5014	建錩	0	578	-578	2017-03-20
73653P	環球晶群益68售05	110	687	-577	2017-03-20
728378	碩禾統一6C購01	20	581	-561	2017-03-20
73713P	環球晶元大69售03	126	687	-561	2017-03-20
727968	榮剛凱基68購01	215	775	-560	2017-03-20
73394P	萬潤元大69售01	90	650	-560	2017-03-20
728503	均豪國泰69購01	188	747	-559	2017-03-20
728438	陽程統一6B購01	98	655	-557	2017-03-20
726701	碩禾元大65購01	125	681	-556	2017-03-20
727838	中美晶凱基68購01	3632	1059	2573	2017-03-20
727754	環球晶凱基68購03	2983	966	2017	2017-03-20
727910	中美晶統一6A購01	1841	371	1470	2017-03-20
728038	環球晶元富68購02	1687	239	1448	2017-03-20
725971	聯亞元富64購02	1445	0	1445	2017-03-20
726680	同致國泰66購02	1493	50	1443	2017-03-20
725968	聯亞統一64購02	1308	0	1308	2017-03-20
724740	單井國泰65購01	1268	0	1268	2017-03-20
727816	帛漢元大68購01	1315	82	1233	2017-03-20
726952	旺矽元大66購01	1515	300	1215	2017-03-20
725550	台燿日盛64購01	1249	95	1154	2017-03-20
728235	金居元富69購01	1753	608	1145	2017-03-20
727490	佰研元大6A購01	1100	15	1085	2017-03-20
728018	金居國泰68購01	1660	622	1038	2017-03-20
727725	醫揚元大69購01	1731	695	1036	2017-03-20
727918	帛漢凱基68購01	1046	14	1032	2017-03-20
727919	金居凱基68購01	2390	1387	1003	2017-03-20
728456	佰研永豐6A購01	1003	0	1003	2017-03-20
728573	中美晶國泰69購01	1218	225	993	2017-03-20
727540	旺矽國泰67購01	1071	99	972	2017-03-20
728104	廣明元大68購03	1751	791	960	2017-03-20
727191	中美晶富邦67購01	1294	355	939	2017-03-20
728376	東洋統一6B購01	1974	1049	925	2017-03-20
727983	環球晶群益68購03	1107	199	908	2017-03-20
726057	營邦元大67購01	1019	117	902	2017-03-20
728482	佰研永豐6A購02	891	0	891	2017-03-20
727783	中美晶統一6B購01	2539	1650	889	2017-03-20
728321	環球晶日盛69購01	1091	208	883	2017-03-20
727119	網家日盛66購01	1900	1018	882	2017-03-20
728115	環球晶永豐69購03	985	125	860	2017-03-20
8069	元太	1143	286	857	2017-03-20
728429	西柏國泰69購02	1046	197	849	2017-03-20
