Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	613000	1773000	-1160000	2013-04-17
706410	SL永豐	0	396000	-396000	2013-04-17
8925	偉盟	0	367000	-367000	2013-04-17
5349	先豐	0	294000	-294000	2013-04-17
6244	茂迪	10000	299000	-289000	2013-04-17
6121	新普	384000	580000	-196000	2013-04-17
6223	旺矽	0	189000	-189000	2013-04-17
8121	越峰	12000	189000	-177000	2013-04-17
4111	濟生	1000	159000	-158000	2013-04-17
6231	系微	9000	155000	-146000	2013-04-17
8076	伍豐	42000	183000	-141000	2013-04-17
8291	尚茂	0	140000	-140000	2013-04-17
8299	群聯	116000	255000	-139000	2013-04-17
706807	國泰XZ	0	129000	-129000	2013-04-17
8086	宏捷科	2000	127000	-125000	2013-04-17
6015	宏遠證	2000	116000	-114000	2013-04-17
6134	萬旭	1000	115000	-114000	2013-04-17
5425	台半	22000	133000	-111000	2013-04-17
3646	艾恩特	0	100000	-100000	2013-04-17
707630	國泰ZT	0	99000	-99000	2013-04-17
5410	國眾	0	93000	-93000	2013-04-17
1785	光洋科	14000	92000	-78000	2013-04-17
6104	創惟	0	77000	-77000	2013-04-17
4933	友輝	0	74000	-74000	2013-04-17
5326	漢磊	1000	71000	-70000	2013-04-17
6261	久元	81000	150000	-69000	2013-04-17
3582	凌耀	3000	71000	-68000	2013-04-17
3083	網龍	0	65000	-65000	2013-04-17
3689	湧德	1000	65000	-64000	2013-04-17
6220	岳豐	0	58000	-58000	2013-04-17
5312	寶島科	10000	67000	-57000	2013-04-17
5452	佶優	0	56000	-56000	2013-04-17
8936	國統	5000	60000	-55000	2013-04-17
3548	兆利	0	54000	-54000	2013-04-17
3552	同致	21000	73000	-52000	2013-04-17
3144	新揚科	49000	100000	-51000	2013-04-17
3523	迎輝	0	51000	-51000	2013-04-17
5230	雷笛克	5000	51000	-46000	2013-04-17
5483	中美晶	5000	49000	-44000	2013-04-17
3491	昇達科	0	42000	-42000	2013-04-17
8080	奧斯特	0	42000	-42000	2013-04-17
5211	蒙恬	8000	49000	-41000	2013-04-17
3452	益通	10000	49000	-39000	2013-04-17
3556	禾瑞亞	0	39000	-39000	2013-04-17
