Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	1300	-1300	2010-11-11
6104	創惟	0	839	-839	2010-11-11
3306	鼎天	0	803	-803	2010-11-11
8086	宏捷科	25	764	-739	2010-11-11
5326	漢磊	0	663	-663	2010-11-11
5328	華容	0	350	-350	2010-11-11
5609	中菲行	0	300	-300	2010-11-11
6233	旺玖	0	300	-300	2010-11-11
8111	立碁	0	300	-300	2010-11-11
8040	九暘	0	251	-251	2010-11-11
3630	新鉅科	0	250	-250	2010-11-11
6509	聚和	0	231	-231	2010-11-11
3508	位速	0	230	-230	2010-11-11
8938	明安	0	205	-205	2010-11-11
8266	中日新	0	195	-195	2010-11-11
4128	中天	0	180	-180	2010-11-11
5530	大漢	0	179	-179	2010-11-11
6146	耕興	0	175	-175	2010-11-11
4729	熒茂	0	149	-149	2010-11-11
6127	九豪	0	135	-135	2010-11-11
3152	璟德	290	411	-121	2010-11-11
1569	濱川	16	126	-110	2010-11-11
8076	伍豐	0	105	-105	2010-11-11
6284	佳邦	0	99	-99	2010-11-11
6187	萬潤	0	98	-98	2010-11-11
4733	上緯	0	80	-80	2010-11-11
8240	華宏	0	79	-79	2010-11-11
3628	盈正	0	77	-77	2010-11-11
6261	久元	0	76	-76	2010-11-11
3339	泰谷	0	70	-70	2010-11-11
6158	禾昌	0	60	-60	2010-11-11
3484	崧騰	0	57	-57	2010-11-11
3511	矽瑪	0	50	-50	2010-11-11
5009	榮剛	0	50	-50	2010-11-11
6223	旺矽	0	50	-50	2010-11-11
8042	金山電	0	50	-50	2010-11-11
6210	慶生	0	30	-30	2010-11-11
4114	健喬	0	20	-20	2010-11-11
5312	寶島科	0	20	-20	2010-11-11
8255	朋程	0	20	-20	2010-11-11
5489	彩富	0	19	-19	2010-11-11
8924	大田	0	15	-15	2010-11-11
3264	欣銓	797	0	797	2010-11-11
3068	美磊	560	0	560	2010-11-11
6147	頎邦	990	449	541	2010-11-11
5483	中美晶	543	100	443	2010-11-11
8096	擎亞	393	0	393	2010-11-11
4909	新復興	310	0	310	2010-11-11
3527	聚積	235	0	235	2010-11-11
5706	鳳凰	233	0	233	2010-11-11
1795	美時	200	0	200	2010-11-11
5490	同亨	200	0	200	2010-11-11
5371	中光電	188	0	188	2010-11-11
3556	禾瑞亞	150	0	150	2010-11-11
6244	茂迪	128	0	128	2010-11-11
6188	廣明	116	0	116	2010-11-11
3293	鈊象	100	0	100	2010-11-11
8069	元太	100	0	100	2010-11-11
3083	網龍	96	0	96	2010-11-11
8299	群聯	96	0	96	2010-11-11
5392	應華	92	0	92	2010-11-11
6279	胡連	92	0	92	2010-11-11
6173	信昌電	50	0	50	2010-11-11
8044	網家	50	0	50	2010-11-11
8401	白紗科	50	0	50	2010-11-11
3552	同致	38	0	38	2010-11-11
3582	凌耀	95	60	35	2010-11-11
3211	順達	19	0	19	2010-11-11
3088	艾訊	17	0	17	2010-11-11
3664	KY安瑞	17	0	17	2010-11-11
5205	漢康	16	0	16	2010-11-11
4105	東洋	109	100	9	2010-11-11
6143	振曜	5	0	5	2010-11-11
