Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-30	00679B	31.65	31.66	31.46	31.51	9131000	287717400	31.51
2022-11-30	00687B	33.23	33.23	33.03	33.05	739000	24418050	33.05
2022-11-30	00694B	38.65	38.66	38.56	38.56	167000	6449760	38.56
2022-11-30	00695B	34.43	34.44	34.42	34.42	116000	3994740	34.42
2022-11-30	00696B	33.42	33.45	33.22	33.24	162000	5384170	33.24
2022-11-30	00697B	36.15	36.17	36.12	36.12	109000	3937540	36.12
2022-11-30	00718B	19.65	19.68	19.6	19.6	95000	1868930	19.6
2022-11-30	00719B	30.9	30.93	30.83	30.89	306000	9445210	30.89
2022-11-30	00720B	34.68	34.7	34.58	34.63	3268000	113123580	34.63
2022-11-30	00721B	45.11	45.16	45.11	45.16	250000	11288400	45.16
2022-11-30	00722B	37.48	37.48	37.1	37.12	170000	6309650	37.12
2022-11-30	00723B	33.24	33.24	33.21	33.21	115000	3819310	33.21
2022-11-30	00724B	32.86	32.86	32.76	32.78	453000	14848420	32.78
2022-11-30	00725B	35.87	35.91	35.82	35.89	347000	12443680	35.89
2022-11-30	00726B	33.09	33.11	33.04	33.07	389000	12875900	33.07
2022-11-30	00727B	37.32	37.32	37.2	37.2	155000	5774620	37.2
2022-11-30	00734B	15.46	15.48	15.45	15.45	1014000	15676610	15.45
2022-11-30	00740B	38.71	38.71	38.5	38.52	137000	5278210	38.52
2022-11-30	00741B	36.33	36.33	36.25	36.25	107000	3881450	36.25
2022-11-30	00744B	42.21	42.27	42.21	42.24	102000	4308480	42.24
2022-11-30	00745B	41.32	41.32	41.32	41.32	50000	2066000	41.32
2022-11-30	00746B	36.3	36.3	36.04	36.09	222000	8006530	36.09
2022-11-30	00747B	50.95	50.95	50.95	50.95	100000	5095000	50.95
2022-11-30	00748B	41.73	41.73	41.73	41.73	100000	4173000	41.73
2022-11-30	00749B	31.36	31.36	31.34	31.34	102000	3196700	31.34
2022-11-30	00750B	34.24	34.24	34.24	34.24	100000	3424000	34.24
2022-11-30	00751B	35.19	35.19	35	35.03	1498000	52472150	35.03
2022-11-30	00754B	36.7	36.7	36.66	36.66	206000	7552150	36.66
2022-11-30	00755B	34.3	34.3	33.91	34.01	150000	5104340	34.01
