Ticker	Name	Buy	Sell	OverBS	Date
72580	台証UP	5	1176	-1171	2009-11-04
72570	康和RX	0	928	-928	2009-11-04
72320	永豐V4	100	729	-629	2009-11-04
72372	大華RM	6	610	-604	2009-11-04
3339	泰谷	100	700	-600	2009-11-04
72353	永昌U9	0	498	-498	2009-11-04
72374	大華RP	0	406	-406	2009-11-04
72264	元富RV	0	402	-402	2009-11-04
72252	凱基U2	10	394	-384	2009-11-04
72290	寶來RR	2	362	-360	2009-11-04
72244	永豐U4	305	657	-352	2009-11-04
72426	康和RN	127	469	-342	2009-11-04
72470	永豐PL	0	333	-333	2009-11-04
72305	台証TW	0	318	-318	2009-11-04
72539	工銀PS	0	318	-318	2009-11-04
72346	元富SE	190	502	-312	2009-11-04
72576	永豐PW	0	289	-289	2009-11-04
72245	永豐U5	1	269	-268	2009-11-04
72295	元富SB	0	249	-249	2009-11-04
72344	元富SC	0	220	-220	2009-11-04
72585	統一QQ	0	212	-212	2009-11-04
72224	永豐U2	0	209	-209	2009-11-04
72564	大華SH	0	200	-200	2009-11-04
72149	國泰PC	3	196	-193	2009-11-04
72241	群益RJ	44	216	-172	2009-11-04
4533	協易機	0	170	-170	2009-11-04
72490	永昌V5	0	170	-170	2009-11-04
72206	元富RR	120	283	-163	2009-11-04
72306	群益RL	2	165	-163	2009-11-04
72590P	日盛PL	34	193	-159	2009-11-04
72351	富邦T9	198	355	-157	2009-11-04
72155	元大UQ	0	150	-150	2009-11-04
72409	大華RS	0	150	-150	2009-11-04
4103	百略	10	157	-147	2009-11-04
6274	台燿	0	143	-143	2009-11-04
72211	群益RE	0	139	-139	2009-11-04
72454	國泰QD	15	150	-135	2009-11-04
72347	元富SF	0	129	-129	2009-11-04
72345	元富SD	105	229	-124	2009-11-04
72514	永豐PR	10	130	-120	2009-11-04
72589	日盛PK	5	118	-113	2009-11-04
72462	永豐PC	30	139	-109	2009-11-04
72587	統一QS	0	100	-100	2009-11-04
72238	國票Q8	15	114	-99	2009-11-04
72453	國泰QC	122	221	-99	2009-11-04
72487	元大VU	0	99	-99	2009-11-04
72575	永豐PV	0	99	-99	2009-11-04
72424	康和RL	20	116	-96	2009-11-04
72366	寶來SA	0	95	-95	2009-11-04
72565	群益SJ	91	186	-95	2009-11-04
3202	樺晟	0	93	-93	2009-11-04
72337P	元大VH	0	91	-91	2009-11-04
72369	國泰PY	15	105	-90	2009-11-04
72367	寶來SB	1	90	-89	2009-11-04
72569	群益SN	0	88	-88	2009-11-04
72187	康和QW	11	98	-87	2009-11-04
72428	富邦U3	0	87	-87	2009-11-04
4131	晶宇	0	81	-81	2009-11-04
6158	禾昌	116	197	-81	2009-11-04
5381	合正	0	76	-76	2009-11-04
72579	永豐PZ	0	75	-75	2009-11-04
6138	茂達	108	180	-72	2009-11-04
72183P	台証TS	1	73	-72	2009-11-04
72208	元富RT	0	65	-65	2009-11-04
