Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-20	00679B	42.49	42.71	42.45	42.69	809000	34451960	42.69
2021-12-20	00687B	44.59	44.77	44.59	44.75	88000	3934000	44.75
2021-12-20	00694B	36.88	36.88	36.86	36.86	103000	3798580	36.86
2021-12-20	00695B	37.01	37.17	37.01	37.13	117000	4347560	37.13
2021-12-20	00696B	44.23	44.48	44.23	44.47	218000	9685110	44.47
2021-12-20	00697B	39.26	39.35	39.25	39.35	181000	7120810	39.35
2021-12-20	00718B	20.01	20.01	19.95	19.97	188000	3753960	19.97
2021-12-20	00719B	29.77	29.81	29.77	29.81	101000	3010770	29.81
2021-12-20	00720B	44.17	44.27	44.17	44.26	93000	4114320	44.26
2021-12-20	00721B	45.79	45.79	45.77	45.78	172000	7873170	45.78
2021-12-20	00722B	47.25	47.41	47.25	47.33	205000	9704470	47.33
2021-12-20	00723B	42.59	42.71	42.59	42.71	104000	4441720	42.71
2021-12-20	00724B	42.03	42.22	42.03	42.07	121000	5095090	42.07
2021-12-20	00725B	44.29	44.38	44.29	44.37	132000	5856480	44.37
2021-12-20	00726B	41.7	41.7	41.67	41.67	104000	4333800	41.67
2021-12-20	00727B	37.68	37.77	37.68	37.74	124000	4679420	37.74
2021-12-20	00734B	19.36	19.43	19.36	19.43	1002000	19468310	19.43
2021-12-20	00740B	47.72	47.72	47.68	47.68	101000	4819680	47.68
2021-12-20	00741B	36.75	36.75	36.7	36.7	107000	3928030	36.7
2021-12-20	00744B	42.84	42.88	42.8	42.88	112000	4801930	42.88
2021-12-20	00745B	41.13	41.13	41.1	41.1	100000	4111500	41.1
2021-12-20	00746B	43.9	44.24	43.9	44.24	111000	4909900	44.24
2021-12-20	00747B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2021-12-20	00748B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-12-20	00749B	42.52	42.52	42.48	42.48	101000	4294480	42.48
2021-12-20	00750B	43.52	43.52	43.52	43.52	100000	4352000	43.52
2021-12-20	00751B	44.57	44.8	44.57	44.75	131000	5857170	44.75
2021-12-20	00754B	46.38	46.38	46.34	46.34	135000	6260380	46.34
2021-12-20	00755B	43.82	44	43.82	44	108000	4751580	44
2021-12-20	00756B	44.16	44.21	44.16	44.21	102000	4509370	44.21
2021-12-20	00758B	61.95	62.2	61.95	62.2	102000	6343900	62.2
2021-12-20	00759B	69.85	69.85	69.75	69.75	101000	7054750	69.75
2021-12-20	00760B	64	64	63.9	63.9	102000	6527800	63.9
2021-12-20	00761B	45.9	46.08	45.9	46.06	106000	4883980	46.06
2021-12-20	00764B	44.83	45.01	44.83	45.01	103000	4635850	45.01
2021-12-20	00765B	40.05	40.05	39.98	39.98	102000	4078100	39.98
2021-12-20	00768B	72	72.15	72	72.1	104000	7503100	72.1
2021-12-20	00772B	43.99	44.15	43.99	44.13	679000	29968150	44.13
