Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-27	01006T	4.7	4.88	4.63	4.83	56000	267450	4.83
2008-11-27	1107	0.71	0.75	0.71	0.75	69000	51710	0.75
2008-11-27	1333	3.11	3.32	3.11	3.32	251000	817600	3.32
2008-11-27	1336	13.65	13.9	13.2	13.9	80000	1083650	13.9
2008-11-27	1558	21.5	21.5	21	21	5000	105900	21
2008-11-27	1565	100	102.5	100	102.5	32000	3247000	102.5
2008-11-27	1569	13	13.75	13	13.75	7000	92450	13.75
2008-11-27	1570	7.38	7.49	7.37	7.49	31000	229440	7.49
2008-11-27	1580	22.5	22.95	21.6	22.95	317000	7125400	22.95
2008-11-27	1582	56	58.7	56	58.1	1048000	59597300	58.1
2008-11-27	1584	10	10.25	9.9	9.9	122000	1217200	9.9
2008-11-27	1742	35.65	36.7	35.55	36.5	52000	1880150	36.5
2008-11-27	1777	24.9	25	24.35	24.5	22000	542450	24.5
2008-11-27	1781	7.31	7.5	7.11	7.26	103000	744360	7.26
2008-11-27	1784	30.5	32.2	30.5	32.2	147000	4692700	32.2
2008-11-27	1785	41	42.25	40.5	41.5	4581000	190584300	41.5
2008-11-27	1787	7.2	7.45	7.2	7.45	76000	554010	7.45
2008-11-27	1799	13.45	13.5	13.2	13.45	134000	1793200	13.45
2008-11-27	1815	4.68	5.02	4.68	4.91	1280000	6334350	4.91
2008-11-27	2035	18.45	18.7	18.3	18.45	193000	3559750	18.45
2008-11-27	2114	18.6	19.5	18	19.5	30000	565550	19.5
2008-11-27	2221	10.1	10.15	10.1	10.1	17000	171800	10.1
2008-11-27	2410	0.39	0.39	0.39	0.39	2000	780	0.39
2008-11-27	2916	8.95	8.95	8.53	8.95	27000	239740	8.95
2008-11-27	2921	12.6	13.3	12.6	13.3	25000	329100	13.3
2008-11-27	3064	36.95	37.7	35.4	36.8	1452000	53364700	36.8
2008-11-27	3066	3.71	4.07	3.71	4.07	165000	661500	4.07
2008-11-27	3067	11.7	12.3	11.4	11.9	13000	152850	11.9
2008-11-27	3068	14.4	14.9	14.4	14.75	180000	2652700	14.75
2008-11-27	3069	4.05	4.39	4.05	4.39	2000	8440	4.39
2008-11-27	3071	4.2	4.3	4.2	4.25	72000	305960	4.25
2008-11-27	3073	35.8	36	35	35.85	128000	4573800	35.85
2008-11-27	3078	7.1	7.47	7.1	7.45	401000	2912760	7.45
2008-11-27	3083	81	82.4	81	81	366000	29859400	81
2008-11-27	3085	9.07	9.7	9.07	9.61	113000	1073400	9.61
2008-11-27	3086	10.75	11	10.55	11	679000	7278800	11
