Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-22	00679B	43.64	43.64	43.47	43.59	2099000	91481160	43.59
2019-10-22	00687B	45.41	45.41	45.12	45.24	180000	8140150	45.24
2019-10-22	00694B	40.85	40.85	40.72	40.72	309000	12591910	40.72
2019-10-22	00695B	39.85	39.85	39.7	39.8	503000	20003870	39.8
2019-10-22	00696B	45.55	45.55	45.4	45.5	571000	25970800	45.5
2019-10-22	00697B	42.24	42.24	42.15	42.2	457000	19285200	42.2
2019-10-22	00718B	19.7	19.71	19.69	19.7	848000	16699830	19.7
2019-10-22	00719B	32.31	32.31	32.26	32.31	255000	8238240	32.31
2019-10-22	00720B	44.85	44.85	44.72	44.8	524000	23468240	44.8
2019-10-22	00721B	44.99	45.02	44.88	44.94	961000	43193900	44.94
2019-10-22	00722B	47.12	47.17	47.04	47.17	137000	6457710	47.17
2019-10-22	00723B	44.08	44.1	44.08	44.1	102000	4498160	44.1
2019-10-22	00724B	43.38	43.38	43.2	43.32	191000	8268590	43.32
2019-10-22	00725B	44.95	45.02	44.93	45	128000	5761760	45
2019-10-22	00726B	45.61	45.63	45.55	45.58	109000	4972300	45.58
2019-10-22	00727B	42.36	42.36	42.34	42.34	102000	4318710	42.34
2019-10-22	00734B	22.33	22.35	22.3	22.34	1042000	23276880	22.34
2019-10-22	00740B	48.04	48.1	48.04	48.05	329000	15816400	48.05
2019-10-22	00741B	41.3	41.42	41.25	41.4	248000	10267890	41.4
2019-10-22	00744B	40.84	40.84	40.81	40.81	103000	4203470	40.81
2019-10-22	00745B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2019-10-22	00746B	46	46.09	46	46.09	101000	4650500	46.09
2019-10-22	00747B	50.85	50.85	50.75	50.75	250000	12702500	50.75
2019-10-22	00748B	40.97	40.97	40.84	40.95	253000	10332870	40.95
2019-10-22	00749B	47.21	47.21	47.18	47.18	101000	4765210	47.18
2019-10-22	00750B	45.46	45.46	45.44	45.44	101000	4589460	45.44
2019-10-22	00751B	46.82	46.82	46.7	46.82	1073000	50187330	46.82
2019-10-22	00754B	47.78	47.8	47.78	47.8	104000	4971180	47.8
2019-10-22	00755B	45.9	45.9	45.74	45.83	202000	9249010	45.83
2019-10-22	00756B	49.18	49.28	49.12	49.22	205000	10092530	49.22
2019-10-22	00758B	68.7	68.7	68.4	68.4	430000	29457500	68.4
2019-10-22	00759B	71.3	71.3	71.1	71.15	473000	33675800	71.15
2019-10-22	00760B	70.2	70.2	69.8	70	380000	26635800	70
2019-10-22	00761B	47.72	47.72	47.47	47.59	107000	5092190	47.59
2019-10-22	00764B	45.38	45.44	45.32	45.44	167000	7584550	45.44
2019-10-22	00765B	39.51	39.51	39.5	39.5	101000	3989510	39.5
2019-10-22	00768B	70.8	70.8	70.6	70.6	323000	22833850	70.6
2019-10-22	00769B	61.6	61.6	61.55	61.55	414000	25489200	61.55
2019-10-22	00772B	46.48	46.48	46.3	46.38	212000	9827760	46.38
2019-10-22	00773B	46.83	46.92	46.82	46.91	218000	10221110	46.91
2019-10-22	00777B	45.63	45.63	45.6	45.6	101000	4605630	45.6
2019-10-22	00778B	46.42	46.42	46.38	46.38	21000	974020	46.38
2019-10-22	00779B	46.06	46.06	46	46	15000	690060	46
2019-10-22	00780B	42.71	42.71	42.69	42.69	103000	4397130	42.69
2019-10-22	00781B	45.27	45.32	45.22	45.3	107000	4846790	45.3
2019-10-22	00782B	44.96	44.96	44.94	44.94	101000	4538960	44.94
2019-10-22	00784B	40.69	40.69	40.67	40.67	200000	8136000	40.67
2019-10-22	00785B	44.03	44.2	44.03	44.19	204000	9015120	44.19
2019-10-22	00786B	44.14	44.14	43.98	44.09	1098000	48381110	44.09
2019-10-22	00787B	44.3	44.3	44.08	44.19	1592000	70353360	44.19
2019-10-22	00788B	43.86	43.86	43.53	43.66	157000	6849560	43.66
2019-10-22	00789B	68.25	68.25	68.2	68.2	52000	3546500	68.2
2019-10-22	00790B	67.6	67.8	67.6	67.8	81000	5485600	67.8
2019-10-22	00791B	62.5	62.8	62.5	62.5	101000	6322800	62.5
2019-10-22	00792B	44.21	44.26	44.2	44.26	112000	4956540	44.26
2019-10-22	00793B	43.88	43.98	43.88	43.97	102000	4484860	43.97
2019-10-22	00794B	39.1	39.1	39.06	39.06	112000	4374980	39.06
2019-10-22	00795B	44.24	44.24	44.05	44.13	242000	10675710	44.13
2019-10-22	00796B	38.85	38.86	38.85	38.86	210000	8159200	38.86
2019-10-22	00797B	41.33	41.4	41.33	41.4	210000	8688400	41.4
2019-10-22	00798B	42.88	42.93	42.79	42.85	216000	9260640	42.85
2019-10-22	00799B	44.5	44.53	44.48	44.5	117000	5205500	44.5
2019-10-22	00831B	40.18	40.2	40.01	40.2	575000	23065490	40.2
2019-10-22	00832B	44.86	45	44.86	45	228000	10249300	45
2019-10-22	00833B	43.33	43.33	43.32	43.32	101000	4375330	43.32
2019-10-22	00834B	43.68	43.68	43.62	43.62	103000	4497920	43.62
2019-10-22	00835B	43.38	43.38	43.36	43.36	101000	4379380	43.36
2019-10-22	00836B	42.86	42.86	42.86	42.86	100000	4286000	42.86
2019-10-22	00837B	42	42.01	42	42.01	100000	4200500	42.01
2019-10-22	00838B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2019-10-22	00839B	42.28	42.28	42.25	42.25	101000	4267280	42.25
2019-10-22	00840B	41.8	41.8	41.71	41.71	101000	4212800	41.71
2019-10-22	00841B	42.19	42.19	42.16	42.16	101000	4258190	42.16
2019-10-22	00842B	41.42	41.54	41.42	41.54	104000	4319680	41.54
2019-10-22	00843B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2019-10-22	00844B	41.2	41.2	41.2	41.2	2000	82400	41.2
2019-10-22	00845B	40.14	40.15	40.1	40.1	208000	8351000	40.1
2019-10-22	00846B	39.82	39.82	39.8	39.8	205000	8163000	39.8
2019-10-22	00847B	41.1	41.1	40.89	40.97	347000	14228350	40.97
2019-10-22	00848B	40.39	40.45	40.39	40.44	210000	8489600	40.44
2019-10-22	00849B	39.81	39.87	39.81	39.86	211000	8406970	39.86
2019-10-22	00853B	37.6	37.62	37.54	37.6	254000	9546730	37.6
2019-10-22	00856B	39.64	39.64	39.63	39.63	100000	3963500	39.63
2019-10-22	00857B	38.48	38.49	38.47	38.49	106000	4079830	38.49
2019-10-22	00858	19.58	19.81	19.58	19.78	126000	2478960	19.78
2019-10-22	00859B	39.84	39.87	39.8	39.86	96000	3825440	39.86
2019-10-22	00860B	39.77	39.8	39.75	39.8	74000	2944060	39.8
2019-10-22	00862B	39.79	39.89	39.79	39.89	221000	8807730	39.89
2019-10-22	00863B	39.92	39.98	39.88	39.98	245000	9786490	39.98
2019-10-22	00864B	39.88	39.91	39.84	39.91	215000	8577580	39.91
2019-10-22	1240	53.1	53.1	52.2	52.2	50000	2620600	52.2
2019-10-22	1258	19.5	19.5	19.4	19.4	2000	38900	19.4
2019-10-22	1259	68.4	68.4	68.3	68.3	3000	205000	68.3
2019-10-22	1264	225	226.5	225	226	12000	2710500	226
2019-10-22	1268	135	135	134.5	134.5	4000	539000	134.5
2019-10-22	1333	2.35	2.35	2.34	2.34	66000	154800	2.34
2019-10-22	1336	14.5	14.5	14.45	14.45	38000	550300	14.45
2019-10-22	1565	444	445	437.5	439	271000	119162000	439
2019-10-22	1569	23.2	23.3	22.9	22.95	364000	8385700	22.95
2019-10-22	1570	12.6	12.75	12.6	12.75	53000	672650	12.75
