Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	0	199	-199	2020-10-29
3152	璟德	0	180	-180	2020-10-29
5457	宣德	0	173	-173	2020-10-29
3105	穩懋	0	171	-171	2020-10-29
3483	力致	0	170	-170	2020-10-29
3131	弘塑	0	152	-152	2020-10-29
3680	家登	0	84	-84	2020-10-29
6732	昇佳電子	0	81	-81	2020-10-29
9951	皇田	0	70	-70	2020-10-29
4126	太醫	0	61	-61	2020-10-29
5220	萬達光電	0	50	-50	2020-10-29
6121	新普	0	50	-50	2020-10-29
6274	台燿	0	45	-45	2020-10-29
1597	直得	0	38	-38	2020-10-29
3293	鈊象	0	37	-37	2020-10-29
8436	大江	0	26	-26	2020-10-29
4105	東洋	0	24	-24	2020-10-29
6223	旺矽	0	21	-21	2020-10-29
3693	營邦	0	20	-20	2020-10-29
6679	鈺太	0	15	-15	2020-10-29
6683	雍智科技	1	14	-13	2020-10-29
6488	環球晶	0	9	-9	2020-10-29
8299	群聯	0	7	-7	2020-10-29
5536	聖暉	0	6	-6	2020-10-29
4966	譜瑞-KY	0	6	-6	2020-10-29
1565	精華	0	5	-5	2020-10-29
4736	泰博	414	0	414	2020-10-29
6438	迅得	300	0	300	2020-10-29
8924	大田	107	0	107	2020-10-29
3081	聯亞	74	0	74	2020-10-29
3529	力旺	83	26	57	2020-10-29
6472	保瑞	50	0	50	2020-10-29
3227	原相	15	0	15	2020-10-29
3374	精材	10	0	10	2020-10-29
6548	長科*	10	0	10	2020-10-29
5274	信驊	1	0	1	2020-10-29
