Ticker	Name	Buy	Sell	OverBS	Date
700690	新普麥證84購03	982	2568	-1586	2018-11-08
71448P	環球晶中信86售02	646	2212	-1566	2018-11-08
700206	由田凱基84購01	1579	3107	-1528	2018-11-08
700692	新普麥證85購02	784	2141	-1357	2018-11-08
700294	大江麥證84購02	156	1417	-1261	2018-11-08
71408P	牧德國泰84售01	853	2058	-1205	2018-11-08
739619	VHQ群益83購02	0	1197	-1197	2018-11-08
71349P	昂寶元大83售03	245	1420	-1175	2018-11-08
700377	大江麥證84購04	116	1259	-1143	2018-11-08
71289P	雙鴻元大83售03	197	1253	-1056	2018-11-08
738761	環球晶統一85購01	140	1182	-1042	2018-11-08
700508	新普國泰84購01	522	1555	-1033	2018-11-08
700177	由田永豐84購01	470	1476	-1006	2018-11-08
738229	大峽谷元大82購01	0	985	-985	2018-11-08
738967	信驊永豐82購01	10	985	-975	2018-11-08
700573	泰博國泰84購01	431	1385	-954	2018-11-08
739692	岳豐國票83購01	1999	2927	-928	2018-11-08
71051P	昂寶群益82售01	0	895	-895	2018-11-08
71126P	雙鴻國票83售01	65	924	-859	2018-11-08
739689	牧德永豐83購01	388	1227	-839	2018-11-08
739492	大江兆豐83購02	92	900	-808	2018-11-08
700538	VHQ永豐84購02	90	895	-805	2018-11-08
700745	力旺永豐84購01	0	782	-782	2018-11-08
739024	環球晶統一85購02	4	762	-758	2018-11-08
739665	信驊凱基83購01	137	877	-740	2018-11-08
700705	宣德元大84購01	735	1440	-705	2018-11-08
71486P	台半凱基84售05	574	1275	-701	2018-11-08
700060	信昌電元富85購01	0	686	-686	2018-11-08
71360P	牧德永豐83售02	1452	2122	-670	2018-11-08
700593	宣德永豐84購02	274	932	-658	2018-11-08
700382	宜鼎麥證84購01	270	913	-643	2018-11-08
738122	牧德凱基81購01	289	929	-640	2018-11-08
6182	合晶	437	1073	-636	2018-11-08
738586	富喬群益82購01	166	782	-616	2018-11-08
738099	泰博麥證81購01	0	612	-612	2018-11-08
700378	大江麥證85購01	149	759	-610	2018-11-08
739286	富喬凱基83購01	241	835	-594	2018-11-08
737874	大江永豐81購01	0	592	-592	2018-11-08
71481P	威剛元大84售02	108	691	-583	2018-11-08
700506	中裕國泰84購01	22	601	-579	2018-11-08
71208P	牧德康和82售01	10	577	-567	2018-11-08
71386P	台半凱基84售02	308	875	-567	2018-11-08
739030	新普群益82購01	387	952	-565	2018-11-08
739774	新普凱基83購02	100	655	-555	2018-11-08
700364	新普富邦84購01	76	630	-554	2018-11-08
700545	牧德群益84購02	1	553	-552	2018-11-08
700067	信昌電統一87購01	436	982	-546	2018-11-08
71322P	環球晶元富83售05	1619	2143	-524	2018-11-08
739591	中美晶麥證83購01	0	508	-508	2018-11-08
71081P	昂寶元大82售02	354	857	-503	2018-11-08
6290	良維	0	500	-500	2018-11-08
700571	宣德群益84購03	107	599	-492	2018-11-08
738472	牧德元大82購02	265	755	-490	2018-11-08
700095	信昌電元大85購03	22	510	-488	2018-11-08
738978	精華群益82購04	247	735	-488	2018-11-08
700271	牧德凱基84購01	198	674	-476	2018-11-08
6147	頎邦	115	587	-472	2018-11-08
738102	新普麥證81購01	37	504	-467	2018-11-08
700570	直得群益84購02	45	508	-463	2018-11-08
71038P	神盾群益82售01	200	659	-459	2018-11-08
737857	牧德群益81購02	0	456	-456	2018-11-08
738907	金可元大82購03	3	453	-450	2018-11-08
71400P	合晶群益84售01	0	449	-449	2018-11-08
738289	牧德元大82購01	64	510	-446	2018-11-08
737810	環球晶元大82購02	0	440	-440	2018-11-08
700325	直得永豐84購02	47	476	-429	2018-11-08
71260P	頎邦元大83售02	840	1267	-427	2018-11-08
739484	金可永豐83購02	10	430	-420	2018-11-08
700022	合晶日盛84購02	72	491	-419	2018-11-08
739951	牧德永昌83購01	231	650	-419	2018-11-08
700361	宣德凱基84購02	541	956	-415	2018-11-08
700393	新普永昌84購01	301	710	-409	2018-11-08
71284P	環球晶元大83售13	172	579	-407	2018-11-08
739565	博智中信86購01	0	400	-400	2018-11-08
700577	大中凱基8A購01	1	400	-399	2018-11-08
