Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-22	01006T	6.22	6.22	6.14	6.14	6000	36920	6.14
2009-06-22	1107	1.12	1.13	1.1	1.13	42000	46490	1.13
2009-06-22	1333	3.6	3.71	3.6	3.71	169000	617020	3.71
2009-06-22	1336	16.8	17.2	16.8	17.2	91000	1550850	17.2
2009-06-22	1558	31.5	31.5	31.3	31.5	27000	849900	31.5
2009-06-22	1565	126.5	126.5	123.5	125	79000	9855500	125
2009-06-22	1569	16.6	16.6	16.1	16.3	14000	229050	16.3
2009-06-22	1570	6.15	6.2	6.01	6.17	17000	103980	6.17
2009-06-22	1580	33.4	33.4	33	33.4	23000	763100	33.4
2009-06-22	1582	49.5	49.5	48.9	49.1	375000	18451900	49.1
2009-06-22	1584	12.9	13.5	12.9	13.5	15000	195100	13.5
2009-06-22	1742	39.35	39.6	39.3	39.5	49000	1933800	39.5
2009-06-22	1777	35.5	35.5	35.1	35.5	89000	3152000	35.5
2009-06-22	1781	12.1	12.75	12.1	12.75	53000	661150	12.75
2009-06-22	1784	68	71	68	71	413000	28764800	71
2009-06-22	1785	73.4	74.5	72.5	74.5	5362000	395935300	74.5
2009-06-22	1787	7.89	7.89	7.63	7.69	73000	563260	7.69
2009-06-22	1799	21.5	22.4	21.3	22.2	144000	3151000	22.2
2009-06-22	1815	8.8	8.9	8.68	8.8	161000	1413040	8.8
2009-06-22	2035	31.25	31.6	30.4	31.2	1060000	32814150	31.2
2009-06-22	2114	26.4	26.9	26.3	26.85	73000	1950000	26.85
2009-06-22	2221	8.87	8.88	8.87	8.87	8000	71010	8.87
2009-06-22	2231	35.55	36.45	35.55	36.2	39000	1409700	36.2
2009-06-22	2396	0.59	0.59	0.56	0.58	340000	193660	0.58
2009-06-22	2596	23.6	23.95	22.8	23.95	228000	5351550	23.95
2009-06-22	2636	18.8	19.15	18.65	18.9	146000	2760900	18.9
2009-06-22	2916	11.5	11.5	11.5	11.5	18000	207000	11.5
2009-06-22	2921	22.6	23.15	22.6	23	118000	2707250	23
2009-06-22	3064	53.5	53.6	51.1	52.8	1105000	58219600	52.8
2009-06-22	3066	10.2	10.4	10.1	10.1	253000	2584300	10.1
2009-06-22	3067	12.6	12.75	12.25	12.55	7000	87300	12.55
2009-06-22	3068	30.7	31.7	30.7	31.7	28000	875300	31.7
