Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-14	00679B	50.5	50.65	50.45	50.65	733000	37032550	50.65
2020-05-14	00687B	52.95	52.95	52.75	52.9	147000	7768200	52.9
2020-05-14	00694B	40.55	40.55	40.55	40.55	300000	12165000	40.55
2020-05-14	00695B	42.25	42.34	42.25	42.34	322000	13632840	42.34
2020-05-14	00696B	52.75	52.9	52.75	52.8	424000	22407250	52.8
2020-05-14	00697B	44.88	44.95	44.88	44.95	158000	7099780	44.95
2020-05-14	00718B	19.69	19.69	19.67	19.67	446000	8777170	19.67
2020-05-14	00719B	32.27	32.27	32.25	32.25	101000	3257270	32.25
2020-05-14	00720B	43.15	43.24	43.13	43.22	213000	9196390	43.22
2020-05-14	00721B	45.35	45.35	45.35	45.35	150000	6802500	45.35
2020-05-14	00722B	47.47	47.6	47.47	47.6	119000	5656190	47.6
2020-05-14	00723B	45.1	45.19	45.1	45.19	109000	4923490	45.19
2020-05-14	00724B	42.49	42.49	42.37	42.37	108000	4579150	42.37
2020-05-14	00725B	41.5	41.71	41.5	41.69	155000	6448520	41.69
2020-05-14	00726B	41.27	41.28	41.27	41.28	106000	4374660	41.28
2020-05-14	00727B	38.11	38.11	38.03	38.05	109000	4147390	38.05
2020-05-14	00734B	20.21	20.21	20.14	20.14	1029000	20760290	20.14
2020-05-14	00740B	45.32	45.33	45.26	45.3	328000	14858470	45.3
2020-05-14	00741B	37.09	37.1	37.09	37.1	240000	8902800	37.1
2020-05-14	00744B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2020-05-14	00745B	39.01	39.01	39.01	39.01	100000	3901000	39.01
2020-05-14	00746B	45.85	45.88	45.85	45.88	100000	4586500	45.88
2020-05-14	00747B	50.7	50.7	50.7	50.7	100000	5070000	50.7
2020-05-14	00748B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2020-05-14	00749B	43.35	43.35	43.35	43.35	120000	5202000	43.35
2020-05-14	00750B	46	46	46	46	100000	4600000	46
2020-05-14	00751B	46.84	46.9	46.65	46.77	738000	34519500	46.77
2020-05-14	00754B	48.7	48.7	48.64	48.64	143000	6962290	48.64
2020-05-14	00755B	46.38	46.5	46.38	46.5	109000	5066290	46.5
2020-05-14	00756B	46.3	46.37	46.3	46.37	122000	5657020	46.37
2020-05-14	00758B	57.2	57.2	57.15	57.2	102000	5829400	57.2
2020-05-14	00759B	74.05	74.05	74.05	74.05	100000	7405000	74.05
2020-05-14	00760B	62.8	62.8	62.25	62.25	101000	6287800	62.25
2020-05-14	00761B	48.1	48.1	48.05	48.05	101000	4853100	48.05
2020-05-14	00764B	53.6	53.7	53.6	53.7	101000	5413700	53.7
2020-05-14	00765B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2020-05-14	00768B	83.2	83.2	83.2	83.2	100000	8320000	83.2
2020-05-14	00769B	60	60	60	60	100000	6000000	60
2020-05-14	00772B	46.37	46.6	46.35	46.58	1407000	65457560	46.58
2020-05-14	00773B	46.14	46.21	46.12	46.16	712000	32859650	46.16
2020-05-14	00777B	45.85	45.85	45.85	45.85	100000	4585000	45.85
2020-05-14	00778B	45.3	45.3	45.3	45.3	120000	5436000	45.3
2020-05-14	00779B	54.3	54.45	54.3	54.45	101000	5484450	54.45
2020-05-14	00780B	42.75	42.75	42.75	42.75	100000	4275000	42.75
2020-05-14	00781B	46.25	46.26	46.25	46.26	101000	4671260	46.26
2020-05-14	00782B	45.18	45.18	45.15	45.16	127000	5734530	45.16
2020-05-14	00784B	40.45	40.48	40.45	40.48	200000	8093000	40.48
2020-05-14	00785B	43.3	43.3	43.3	43.3	200000	8660000	43.3
2020-05-14	00786B	42.75	42.75	42.67	42.74	8000	341590	42.74
2020-05-14	00787B	44.84	44.85	44.83	44.83	8000	358680	44.83
2020-05-14	00788B	43.2	43.27	43.16	43.16	7000	302370	43.16
2020-05-14	00789B	68.3	68.3	68.3	68.3	102000	6966600	68.3
2020-05-14	00790B	64.6	64.6	64.6	64.6	100000	6460000	64.6
2020-05-14	00791B	58.75	58.75	58.75	58.75	100000	5875000	58.75
2020-05-14	00792B	44.6	44.6	44.6	44.6	100000	4460000	44.6
2020-05-14	00793B	45.44	45.44	45.44	45.44	100000	4544000	45.44
2020-05-14	00794B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2020-05-14	00795B	50.95	51	50.9	51	229000	11664300	51
2020-05-14	00796B	39.44	39.47	39.44	39.46	211000	8325370	39.46
2020-05-14	00798B	42.66	42.66	42.57	42.57	106000	4515510	42.57
2020-05-14	00799B	44.88	44.88	44.75	44.75	103000	4609460	44.75
2020-05-14	00831B	39.85	39.85	39.82	39.82	51000	2032320	39.82
2020-05-14	00832B	52.2	52.2	52.2	52.2	50000	2610000	52.2
2020-05-14	00833B	49.54	49.78	49.54	49.7	106000	5275380	49.7
2020-05-14	00834B	42.75	42.76	42.7	42.7	148000	6325700	42.7
2020-05-14	00835B	43.35	43.35	43.35	43.35	4000	173400	43.35
2020-05-14	00836B	41.96	41.96	41.81	41.81	101000	4222960	41.81
