Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-09	00679B	48.94	49.02	48.88	48.98	980000	47975690	48.98
2020-09-09	00687B	51.3	51.45	51.25	51.4	227000	11663200	51.4
2020-09-09	00694B	39.57	39.6	39.57	39.58	336000	13299180	39.58
2020-09-09	00695B	41.39	41.45	41.36	41.37	408000	16885220	41.37
2020-09-09	00696B	51.35	51.5	51.35	51.4	646000	33224250	51.4
2020-09-09	00697B	44.06	44.14	44.06	44.11	241000	10633940	44.11
2020-09-09	00718B	19.17	19.19	19.17	19.17	415000	7963690	19.17
2020-09-09	00719B	31.73	31.74	31.73	31.74	133000	4221190	31.74
2020-09-09	00720B	46.63	46.64	46.55	46.64	208000	9696860	46.64
2020-09-09	00721B	44.06	44.06	43.98	43.98	109000	4801900	43.98
2020-09-09	00722B	50.55	50.55	50.15	50.2	487000	24585800	50.2
2020-09-09	00723B	46.8	47.07	46.8	47.02	108000	5077440	47.02
2020-09-09	00724B	45.68	45.72	45.68	45.68	111000	5070830	45.68
2020-09-09	00725B	45	45.1	45	45.07	105000	4730260	45.07
2020-09-09	00726B	45.2	45.25	45.2	45.25	102000	4615400	45.25
2020-09-09	00727B	39.01	39.05	39.01	39.05	101000	3944010	39.05
2020-09-09	00734B	21.73	21.73	21.72	21.72	1001000	21751720	21.72
2020-09-09	00740B	49.1	49.3	49.1	49.3	331000	16317520	49.3
2020-09-09	00741B	37.94	38.14	37.94	38.14	326000	12423750	38.14
2020-09-09	00744B	40.61	40.61	40.55	40.55	102000	4136210	40.55
2020-09-09	00745B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2020-09-09	00746B	48.35	48.35	48.21	48.22	105000	5068360	48.22
2020-09-09	00747B	50.1	50.25	50.1	50.25	101000	5075100	50.25
2020-09-09	00748B	40.46	40.5	40.45	40.5	107000	4333240	40.5
2020-09-09	00749B	47.94	47.94	47.94	47.94	100000	4794000	47.94
2020-09-09	00750B	48.25	48.25	48.2	48.2	101000	4868250	48.2
2020-09-09	00751B	49.3	49.44	49.3	49.42	235000	11608660	49.42
2020-09-09	00754B	50.2	50.3	50.2	50.3	201000	10110200	50.3
2020-09-09	00755B	48.16	48.19	48.13	48.13	204000	9830570	48.13
2020-09-09	00756B	50	50.1	50	50.1	101000	5050100	50.1
2020-09-09	00758B	62.55	62.55	62.55	62.55	100000	6255000	62.55
2020-09-09	00759B	76.35	76.35	76.35	76.35	100000	7635000	76.35
2020-09-09	00760B	68.7	68.7	68.7	68.7	100000	6870000	68.7
2020-09-09	00761B	50.5	50.55	50.3	50.3	108000	5443350	50.3
2020-09-09	00764B	51.15	51.95	51.15	51.95	122000	6336750	51.95
2020-09-09	00765B	39.1	39.19	39.1	39.19	102000	3988380	39.19
2020-09-09	00768B	81.3	81.35	81.3	81.35	101000	8216300	81.35
2020-09-09	00772B	48.76	48.85	48.75	48.81	256000	12491190	48.81
2020-09-09	00773B	49.38	49.46	49.36	49.46	264000	13041890	49.46
2020-09-09	00777B	48.08	48.08	48.03	48.03	102000	4899160	48.03
2020-09-09	00778B	49.21	49.21	49.2	49.2	102000	5018420	49.2
