Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-27	1256	142.5	143	142	142	21000	2984500	142
2015-11-27	1258	40.3	40.3	39.9	40	33000	1323050	40
2015-11-27	1259	63.5	63.7	63.2	63.7	5000	317400	63.7
2015-11-27	1264	187	187.5	186	186.5	52000	9709000	186.5
2015-11-27	1333	5.8	5.8	5.65	5.8	151000	867030	5.8
2015-11-27	1336	8.13	8.13	7.94	7.94	59000	472760	7.94
2015-11-27	1565	648	648	629	631	370000	235534000	631
2015-11-27	1566	23.4	23.65	23.05	23.15	418000	9736300	23.15
2015-11-27	1569	10.3	10.3	9.9	9.92	103000	1034530	9.92
2015-11-27	1570	18.35	18.55	18.25	18.3	411000	7560350	18.3
2015-11-27	1580	114	115	112.5	112.5	61000	6926500	112.5
2015-11-27	1584	13	13.6	12.9	13.6	2124000	27884950	13.6
2015-11-27	1586	32	33	31.8	32	908000	29318800	32
2015-11-27	1591	26.5	26.5	26.5	26.5	1000	26500	26.5
2015-11-27	1593	41	41.3	40.6	40.8	24000	980900	40.8
2015-11-27	1595	58.5	58.6	58.2	58.6	63000	3679600	58.6
2015-11-27	1597	28.3	28.3	27.7	27.7	63000	1756200	27.7
2015-11-27	1599	63	68	62.5	66.3	3164000	206190900	66.3
2015-11-27	1742	12.45	12.45	12.1	12.1	85000	1032300	12.1
2015-11-27	1752	52.5	53.3	50.9	51	6196000	322923500	51
2015-11-27	1777	91.8	92.2	87.7	88.3	1152000	103673400	88.3
2015-11-27	1781	27.7	28.45	27.55	27.55	1047000	29281850	27.55
2015-11-27	1784	38.75	39	38.2	38.2	572000	22060300	38.2
2015-11-27	1785	19.1	19.1	18.65	18.7	118000	2224300	18.7
2015-11-27	1787	23.1	23.8	22.8	23.35	822000	19031650	23.35
2015-11-27	1788	101	101.5	99.1	99.1	420000	41941800	99.1
2015-11-27	1795	79.9	82.9	79.5	81.3	10045000	816325300	81.3
2015-11-27	1799	37.6	37.6	36	36.35	1187000	43474050	36.35
2015-11-27	1813	29.85	30.2	29.5	30	183000	5474000	30
