Ticker	Name	Buy	Sell	OverBS	Date
701050	康和S6	0	1787	-1787	2010-10-29
701064	永豐UP	0	1485	-1485	2010-10-29
700973	永豐UA	40	1395	-1355	2010-10-29
700455	永豐W9	0	1296	-1296	2010-10-29
700229	永豐T3	126	1377	-1251	2010-10-29
700709	寶來WH	1323	2503	-1180	2010-10-29
700532	群益R6	481	1517	-1036	2010-10-29
701033	永豐UL	198	1180	-982	2010-10-29
6244	茂迪	247	1223	-976	2010-10-29
700394	國泰UK	297	1140	-843	2010-10-29
700599	大華R4	359	1155	-796	2010-10-29
700691	凱基SC	413	1199	-786	2010-10-29
5351	鈺創	60	766	-706	2010-10-29
700876	日盛UG	483	1141	-658	2010-10-29
700639	永豐QC	17	609	-592	2010-10-29
700962	國泰VH	236	818	-582	2010-10-29
701040	統一VD	27	604	-577	2010-10-29
700565	永豐PT	10	559	-549	2010-10-29
700656	富邦RB	153	689	-536	2010-10-29
700508	寶來VV	0	517	-517	2010-10-29
5483	中美晶	584	1098	-514	2010-10-29
700149	第一R8	15	485	-470	2010-10-29
700758	永豐RP	45	503	-458	2010-10-29
701053	大華V1	1	440	-439	2010-10-29
700564	元大TM	40	469	-429	2010-10-29
700692	永豐QR	8	433	-425	2010-10-29
700990	國票U8	0	410	-410	2010-10-29
700636	國泰UR	340	746	-406	2010-10-29
5013	強新	0	404	-404	2010-10-29
700695	永豐QU	10	414	-404	2010-10-29
700705	工銀SR	20	422	-402	2010-10-29
700829	工銀SV	0	396	-396	2010-10-29
700726	永豐RE	0	391	-391	2010-10-29
70047P	凱基SL	10	396	-386	2010-10-29
700819	凱基SM	40	424	-384	2010-10-29
700883	寶來P1	24	405	-381	2010-10-29
4729	熒茂	10	389	-379	2010-10-29
1785	光洋科	41	404	-363	2010-10-29
700188	統一TC	327	687	-360	2010-10-29
700481	元大SS	0	360	-360	2010-10-29
701087	寶來Q4	0	360	-360	2010-10-29
700225	永昌PZ	0	354	-354	2010-10-29
700789	永豐SD	99	442	-343	2010-10-29
70016P	凱基RU	27	365	-338	2010-10-29
700742	國泰VA	386	709	-323	2010-10-29
700751	統一UP	0	321	-321	2010-10-29
700702	永豐QY	107	415	-308	2010-10-29
701042	元大VN	0	303	-303	2010-10-29
700716	元大UB	200	499	-299	2010-10-29
700259	寶來VG	0	297	-297	2010-10-29
700272	元大QY	0	291	-291	2010-10-29
700375	永昌QF	0	284	-284	2010-10-29
700898	國票U6	132	412	-280	2010-10-29
700950	永豐TM	32	296	-264	2010-10-29
700281	康和WK	0	262	-262	2010-10-29
700431	群益Q3	125	386	-261	2010-10-29
701072	元大VV	0	260	-260	2010-10-29
70051P	康和P7	70	329	-259	2010-10-29
700239	元大QR	0	258	-258	2010-10-29
700612	永豐PX	237	493	-256	2010-10-29
700417	富邦QQ	860	1115	-255	2010-10-29
700701	永豐QX	0	253	-253	2010-10-29
700393	大華P9	114	366	-252	2010-10-29
700204	凱基RJ	0	250	-250	2010-10-29
701029	日盛UU	10	259	-249	2010-10-29
700830	元大UR	60	308	-248	2010-10-29
700570	群益S3	947	1184	-237	2010-10-29
701054	大華V2	10	239	-229	2010-10-29
700243	大華WS	0	226	-226	2010-10-29
3264	欣銓	45	258	-213	2010-10-29
701027	日盛US	0	213	-213	2010-10-29
700361	元大RN	445	657	-212	2010-10-29
700750	群益U4	0	209	-209	2010-10-29
700121	大華WM	0	200	-200	2010-10-29
700288	永昌QD	0	200	-200	2010-10-29
700657	富邦RC	0	198	-198	2010-10-29
700675	永豐QL	0	198	-198	2010-10-29
700887	康和Q1	0	198	-198	2010-10-29
701057	國泰VL	0	198	-198	2010-10-29
700522	兆豐UP	1	197	-196	2010-10-29
700954	永豐TR	5	189	-184	2010-10-29
700497	永豐PK	0	180	-180	2010-10-29
700541	統一TW	30	210	-180	2010-10-29
700963	國泰VJ	144	323	-179	2010-10-29
700164	永豐R8	0	170	-170	2010-10-29
701022	元富T3	50	217	-167	2010-10-29
700999	富邦RK	561	725	-164	2010-10-29
3078	僑威	13	175	-162	2010-10-29
8076	伍豐	0	162	-162	2010-10-29
700442	寶來VM	0	159	-159	2010-10-29
700598	國泰UN	0	159	-159	2010-10-29
701026	日盛UR	288	447	-159	2010-10-29
6104	創惟	7	165	-158	2010-10-29
700975	寶來P5	4	157	-153	2010-10-29
700303	國泰UF	0	150	-150	2010-10-29
700840	康和P6	0	150	-150	2010-10-29
700470	統一TS	122	269	-147	2010-10-29
700861	大華T4	175	321	-146	2010-10-29
700708	寶來WG	55	200	-145	2010-10-29
700185	大華WP	67	206	-139	2010-10-29
700797	元大UN	2551	0	2551	2010-10-29
700955	永豐TS	2128	318	1810	2010-10-29
700344	大展Q3	1828	143	1685	2010-10-29
700966	元大VG	2046	408	1638	2010-10-29
700885	寶來P3	2354	818	1536	2010-10-29
700844	寶來WW	1506	40	1466	2010-10-29
700338	元大RK	1552	87	1465	2010-10-29
700023	凱基RA	1227	0	1227	2010-10-29
700356	兆豐UE	1120	75	1045	2010-10-29
700851	群益V9	1030	60	970	2010-10-29
701024	元富T5	872	5	867	2010-10-29
700042	日盛RZ	1123	315	808	2010-10-29
700773	富邦RJ	1293	495	798	2010-10-29
700811	國票T7	775	41	734	2010-10-29
5009	榮剛	947	215	732	2010-10-29
700373	大華P5	799	69	730	2010-10-29
700771	富邦RG	648	0	648	2010-10-29
700019	大華WJ	625	6	619	2010-10-29
701068	永豐UQ	601	0	601	2010-10-29
700833	群益V4	594	0	594	2010-10-29
700432	群益Q4	926	378	548	2010-10-29
70577	群益VR	797	262	535	2010-10-29
700061	工銀RM	495	0	495	2010-10-29
700947	永豐TJ	832	356	476	2010-10-29
700818	凱基SK	879	410	469	2010-10-29
700362	元大RP	665	220	445	2010-10-29
700878	永豐SZ	575	149	426	2010-10-29
700228	永豐T2	426	10	416	2010-10-29
5326	漢磊	732	320	412	2010-10-29
700150	第一R9	416	10	406	2010-10-29
700499	日盛TB	545	148	397	2010-10-29
700976	寶來P6	396	0	396	2010-10-29
700572	寶來VX	431	45	386	2010-10-29
700669	大華R9	509	139	370	2010-10-29
700415	凱基RT	447	93	354	2010-10-29
700128	富邦QF	353	0	353	2010-10-29
700943	國泰VE	611	265	346	2010-10-29
5820	日盛金	533	190	343	2010-10-29
701070	永豐US	372	30	342	2010-10-29
