Ticker	Name	Buy	Sell	OverBS	Date
710145	凱基WM	298	2188	-1890	2013-12-03
710422	凱基XW	150	2006	-1856	2013-12-03
709770	WM群益	287	2105	-1818	2013-12-03
709875	國泰RN	96	1842	-1746	2013-12-03
710453	國泰TH	796	2447	-1651	2013-12-03
709364	元大RW	195	1682	-1487	2013-12-03
709481	統一ZN	10	1469	-1459	2013-12-03
709608	永豐WR	10	1387	-1377	2013-12-03
709734	國泰RF	0	1256	-1256	2013-12-03
709041	元富Y2	130	1378	-1248	2013-12-03
709544	VQ群益	71	1251	-1180	2013-12-03
710459	W5群益	0	1160	-1160	2013-12-03
709101	SX群益	239	1398	-1159	2013-12-03
710393	R7永豐	1	1134	-1133	2013-12-03
5371	中光電	69	1201	-1132	2013-12-03
709639	永豐WY	841	1948	-1107	2013-12-03
710439	統一V2	340	1405	-1065	2013-12-03
710285	元富TE	520	1573	-1053	2013-12-03
709682	WK群益	10	1005	-995	2013-12-03
709424	元大SF	1353	2336	-983	2013-12-03
710310	凱基XN	1	931	-930	2013-12-03
709519	兆豐ZZ	3	931	-928	2013-12-03
709006	日盛U6	98	980	-882	2013-12-03
710417	康和ZB	997	1867	-870	2013-12-03
709129	永昌UT	0	830	-830	2013-12-03
709508	日盛QC	755	1573	-818	2013-12-03
710359	R1永豐	164	978	-814	2013-12-03
70904P	元富PG	690	1486	-796	2013-12-03
710421	統一U8	522	1298	-776	2013-12-03
709474	富邦WW	24	783	-759	2013-12-03
710190	凱基WX	150	909	-759	2013-12-03
709649	大眾VQ	329	1058	-729	2013-12-03
710512	日盛UL	0	713	-713	2013-12-03
710444	QF元大	414	1116	-702	2013-12-03
71047P	凱基XZ	198	895	-697	2013-12-03
709676	永豐XA	139	827	-688	2013-12-03
710113	R4富邦	954	1628	-674	2013-12-03
70886P	日盛PB	231	900	-669	2013-12-03
709164	凱基RS	914	1583	-669	2013-12-03
709908	Q3富邦	103	760	-657	2013-12-03
709526	元大SW	604	1243	-639	2013-12-03
710401	永昌VQ	0	633	-633	2013-12-03
709909	Q7群益	243	875	-632	2013-12-03
710110	國泰SH	3	629	-626	2013-12-03
709585	亞東QX	0	614	-614	2013-12-03
709452	永豐VP	100	710	-610	2013-12-03
710339	亞東RK	121	728	-607	2013-12-03
710126	R6富邦	36	642	-606	2013-12-03
709323	統一YZ	90	686	-596	2013-12-03
709399	元富PS	20	609	-589	2013-12-03
70964P	元大UT	232	814	-582	2013-12-03
710237	國泰SR	884	1461	-577	2013-12-03
