Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-27	00679B	43.78	43.95	43.75	43.94	1158000	50817240	43.94
2019-11-27	00687B	45.9	46.04	45.9	46.04	235000	10806530	46.04
2019-11-27	00694B	40.73	40.76	40.73	40.76	302000	12309490	40.76
2019-11-27	00695B	39.83	39.83	39.81	39.82	361000	14372070	39.82
2019-11-27	00696B	46.08	46.21	46.07	46.21	562000	25920700	46.21
2019-11-27	00697B	42.2	42.28	42.2	42.28	699000	29513190	42.28
2019-11-27	00718B	19.83	19.86	19.83	19.86	631000	12525430	19.86
2019-11-27	00719B	32.14	32.17	32.13	32.15	308000	9901240	32.15
2019-11-27	00720B	45.31	45.47	45.31	45.46	1427000	64785600	45.46
2019-11-27	00721B	45.26	45.35	45.26	45.35	720000	32607880	45.35
2019-11-27	00722B	48.42	48.45	48.38	48.43	127000	6150640	48.43
2019-11-27	00723B	44.46	44.55	44.46	44.55	105000	4677320	44.55
2019-11-27	00724B	44.24	44.3	44.24	44.3	120000	5314550	44.3
2019-11-27	00725B	45.77	45.81	45.77	45.81	113000	5174330	45.81
2019-11-27	00726B	45.51	45.55	45.51	45.55	101000	4600510	45.55
2019-11-27	00727B	42.02	42.07	42.02	42.05	103000	4333120	42.05
2019-11-27	00734B	22.41	22.42	22.39	22.42	1021000	22890240	22.42
2019-11-27	00740B	48.88	49.06	48.88	48.96	241000	11813550	48.96
2019-11-27	00741B	40.88	40.88	40.7	40.7	124000	5068600	40.7
2019-11-27	00744B	41.21	41.26	41.19	41.22	122000	5028550	41.22
2019-11-27	00745B	39.87	39.87	39.83	39.83	100000	3985000	39.83
2019-11-27	00746B	46.51	46.6	46.51	46.59	60000	2795730	46.59
2019-11-27	00747B	50.2	50.25	50.2	50.25	181000	9092950	50.25
2019-11-27	00748B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-11-27	00749B	47.45	47.45	47.45	47.45	100000	4745000	47.45
2019-11-27	00750B	46.13	46.13	46.13	46.13	100000	4613000	46.13
2019-11-27	00751B	47.49	47.69	47.49	47.65	894000	42529440	47.65
2019-11-27	00754B	48	48.04	47.99	48.01	104000	4996010	48.01
2019-11-27	00755B	46.24	46.32	46.24	46.3	136000	6298640	46.3
2019-11-27	00756B	49.04	49.12	49.04	49.12	129000	6335260	49.12
2019-11-27	00758B	68.4	68.5	68.4	68.5	101000	6918400	68.5
2019-11-27	00759B	72.45	72.45	72.45	72.45	100000	7245000	72.45
2019-11-27	00760B	69.35	69.5	69.35	69.5	102000	7088750	69.5
2019-11-27	00761B	48.3	48.4	48.3	48.4	60000	2900460	48.4
2019-11-27	00764B	46.2	46.36	46.2	46.34	110000	5096300	46.34
2019-11-27	00765B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2019-11-27	00768B	71.1	71.5	71.1	71.4	371000	26473800	71.4
2019-11-27	00769B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2019-11-27	00772B	47.1	47.15	47.07	47.14	249000	11731110	47.14
2019-11-27	00773B	48.01	48.13	48.01	48.11	235000	11300290	48.11
2019-11-27	00777B	46.6	46.6	46.6	46.6	100000	4660000	46.6
2019-11-27	00778B	47.71	47.84	47.71	47.83	110000	5260710	47.83
2019-11-27	00779B	46.83	46.84	46.83	46.84	101000	4729840	46.84
2019-11-27	00780B	42.49	42.57	42.49	42.57	122000	5192110	42.57
2019-11-27	00781B	45.74	45.74	45.74	45.74	101000	4619740	45.74
2019-11-27	00782B	45.64	45.73	45.64	45.69	124000	5669060	45.69
2019-11-27	00784B	40.83	40.97	40.83	40.97	101000	4137830	40.97
2019-11-27	00785B	45.42	45.42	45.42	45.42	100000	4542000	45.42
2019-11-27	00786B	44.14	44.33	44.14	44.3	629000	27839890	44.3
2019-11-27	00787B	45.16	45.3	45.16	45.29	1535000	69374310	45.29
2019-11-27	00788B	43.5	43.74	43.5	43.7	1197000	52191990	43.7
2019-11-27	00789B	68.75	69.2	68.75	69.2	117000	8066800	69.2
2019-11-27	00790B	67.95	67.95	67.95	67.95	50000	3397500	67.95
2019-11-27	00791B	61.65	61.85	61.65	61.85	75000	4633750	61.85
2019-11-27	00792B	45.14	45.18	45.14	45.18	101000	4559180	45.18
2019-11-27	00793B	44.95	44.95	44.95	44.95	101000	4539950	44.95
2019-11-27	00794B	39.32	39.33	39.32	39.33	110000	4326200	39.33
2019-11-27	00795B	44.01	44.25	44.01	44.25	247000	10914540	44.25
2019-11-27	00796B	39.19	39.2	39.14	39.18	212000	8308200	39.18
2019-11-27	00797B	41.04	41.07	41.01	41.06	224000	9196160	41.06
2019-11-27	00798B	42.4	42.48	42.4	42.48	110000	4672000	42.48
2019-11-27	00799B	44.5	44.54	44.49	44.54	129000	5744040	44.54
2019-11-27	00831B	40.15	40.16	40.11	40.11	253000	10158410	40.11
2019-11-27	00832B	45.67	45.79	45.67	45.79	610000	27907200	45.79
2019-11-27	00833B	43.87	43.88	43.87	43.88	160000	7019300	43.88
2019-11-27	00834B	44.66	44.66	44.66	44.66	100000	4466000	44.66
2019-11-27	00835B	43.66	43.66	43.66	43.66	100000	4366000	43.66
2019-11-27	00836B	43.78	43.83	43.76	43.83	101000	4423280	43.83
2019-11-27	00837B	43.13	43.2	43.13	43.2	103000	4446960	43.2
2019-11-27	00838B	38.79	38.81	38.79	38.81	100000	3880000	38.81
2019-11-27	00839B	42.82	42.91	42.82	42.91	106000	4547920	42.91
2019-11-27	00840B	42.07	42.16	42.07	42.16	105000	4426360	42.16
2019-11-27	00841B	42.4	42.47	42.39	42.47	105000	4458960	42.47
2019-11-27	00842B	42.33	42.35	42.33	42.35	112000	4740980	42.35
2019-11-27	00843B	38.94	38.94	38.94	38.94	100000	3894000	38.94
2019-11-27	00844B	41.9	41.98	41.9	41.98	3000	125860	41.98
2019-11-27	00845B	39.94	39.94	39.92	39.94	223000	8906530	39.94
2019-11-27	00846B	39.85	39.9	39.85	39.85	204000	8139400	39.85
2019-11-27	00847B	40.66	40.76	40.64	40.74	257000	10463160	40.74
2019-11-27	00848B	40.43	40.46	40.41	40.46	211000	8534910	40.46
2019-11-27	00849B	39.78	39.8	39.78	39.8	210000	8356600	39.8
2019-11-27	00853B	38.31	38.31	38.31	38.31	2000	76620	38.31
2019-11-27	00854B	40.47	40.52	40.47	40.5	226000	9153390	40.5
2019-11-27	00855B	40.3	40.3	40.24	40.28	236000	9505980	40.28
2019-11-27	00856B	39.53	39.56	39.53	39.56	102000	4033600	39.56
2019-11-27	00857B	39	39.2	39	39.2	104000	4072790	39.2
2019-11-27	00858	20.69	20.71	20.69	20.7	102000	2110910	20.7
2019-11-27	00859B	39.8	39.82	39.79	39.8	131000	5215790	39.8
2019-11-27	00860B	39.74	39.77	39.73	39.75	120000	4771840	39.75
2019-11-27	00862B	40.93	41.02	40.93	41.02	254000	10411360	41.02
2019-11-27	00863B	40.77	40.88	40.77	40.88	214000	8743020	40.88
2019-11-27	00864B	39.81	39.85	39.79	39.85	217000	8642220	39.85
2019-11-27	00867B	40.91	40.96	40.91	40.96	31000	1268460	40.96
2019-11-27	1240	52.3	52.4	52	52	35000	1824900	52
2019-11-27	1258	18.8	18.95	18.8	18.95	4000	75350	18.95
2019-11-27	1259	75.5	75.6	75	75.5	36000	2710500	75.5
2019-11-27	1264	223.5	223.5	223.5	223.5	3000	670500	223.5
2019-11-27	1268	136	136	135.5	136	19000	2583500	136
2019-11-27	1333	2.05	2.05	1.97	1.97	193000	393540	1.97
2019-11-27	1336	14.5	14.55	14.45	14.5	165000	2390300	14.5
2019-11-27	1565	493	494.5	488.5	490	529000	260119000	490
2019-11-27	1569	28	28.6	27.35	27.6	6965000	195608250	27.6
2019-11-27	1570	13.6	13.8	13.4	13.75	125000	1710250	13.75
2019-11-27	1580	108	108	107.5	108	112000	12065500	108
2019-11-27	1584	8.81	8.83	8.8	8.8	30000	264370	8.8
2019-11-27	1586	31.95	32.3	31.8	32.3	173000	5534150	32.3
2019-11-27	1591	23.7	23.7	23.5	23.5	10000	236100	23.5
2019-11-27	1593	50	50.3	49.9	49.9	56000	2799750	49.9
2019-11-27	1595	38.5	38.6	38.45	38.45	18000	693300	38.45
2019-11-27	1597	87.4	88.1	87.1	88	165000	14454000	88
2019-11-27	1599	38.3	38.3	38.15	38.25	52000	1988900	38.25
2019-11-27	1742	20.5	20.6	20.4	20.4	48000	981900	20.4
2019-11-27	1752	45.35	45.95	45.05	45.05	1261000	57366850	45.05
2019-11-27	1777	85.2	85.2	84.5	84.8	75000	6355500	84.8
2019-11-27	1781	8.4	8.4	8.2	8.21	24000	198110	8.21
2019-11-27	1784	45.3	46	44.8	44.9	1194000	54252350	44.9
2019-11-27	1785	21.35	21.5	21.35	21.5	441000	9442350	21.5
2019-11-27	1788	106.5	106.5	106	106	3000	319000	106
2019-11-27	1795	115.5	117.5	114	115.5	5360000	622390500	115.5
2019-11-27	1796	31.35	31.5	31.35	31.5	4000	125750	31.5
2019-11-27	1799	9.77	9.77	9.68	9.76	63000	612070	9.76
2019-11-27	1813	29.35	29.8	29.3	29.4	179000	5288250	29.4
2019-11-27	1815	12.85	12.85	12.7	12.7	523000	6667650	12.7
2019-11-27	2035	39	39	39	39	1000	39000	39
2019-11-27	2061	14.05	14.35	14.05	14.3	205000	2916050	14.3
2019-11-27	2063	37.05	37.2	37	37	43000	1591850	37
2019-11-27	2064	13.7	13.75	13.65	13.75	100000	1372500	13.75
2019-11-27	2065	42.75	42.8	42.65	42.75	110000	4701950	42.75
2019-11-27	2066	72.4	72.4	71.7	72	31000	2229300	72
2019-11-27	2067	11.05	11.05	10.8	11	100000	1098100	11
2019-11-27	2070	27.5	27.8	27.4	27.65	36000	992800	27.65
2019-11-27	2221	30.3	30.35	30	30.35	68000	2049500	30.35
2019-11-27	2230	14.1	14.1	14	14.05	6000	84250	14.05
2019-11-27	2235	59.8	60.5	59.8	60.5	4000	240600	60.5
2019-11-27	2596	20.7	20.75	20.7	20.7	30000	622050	20.7
2019-11-27	2640	77.4	77.4	76.9	77.4	21000	1618600	77.4
2019-11-27	2641	7.21	7.26	7.21	7.25	201000	1455050	7.25
2019-11-27	2643	38.2	38.25	37	37.75	57000	2149700	37.75
2019-11-27	2718	20.7	20.7	20.4	20.4	7000	143900	20.4
