Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-1027000	60918000	20320	2008-05-15
5820	日盛金	-1000000	854470000	39360	2008-05-15
5326	漢磊	-750000	23200000	7020	2008-05-15
5371	中光電	-383000	87891000	12650	2008-05-15
6152	百一	-300000	3435000	3050	2008-05-15
6508	惠光	-251000	916000	1330	2008-05-15
8299	群聯	-148000	29986000	29630	2008-05-15
6194	育富	-126000	1707000	1420	2008-05-15
6244	茂迪	-103000	41578000	20150	2008-05-15
6243	迅杰	-80000	1701000	2650	2008-05-15
5603	陸海	-63000	5235000	8480	2008-05-15
8050	廣積	-57000	245000	440	2008-05-15
8054	安國	-40000	4234000	6290	2008-05-15
3293	鈊象	-30000	7937000	14520	2008-05-15
4129	聯合	-30000	2043000	5290	2008-05-15
6008	中信證	8287000	832524000	32800	2008-05-15
5346	力晶	8129000	1550081000	19750	2008-05-15
5387	茂德	6730000	647532000	9900	2008-05-15
5512	力麒	2326000	71150000	19200	2008-05-15
5347	世界	839000	249811000	14680	2008-05-15
5483	中美晶	838000	21003000	10580	2008-05-15
6182	合晶	535000	25362000	11200	2008-05-15
6147	頎邦	428000	42866000	13800	2008-05-15
6180	橘子	404000	39032000	25500	2008-05-15
6121	新普	356000	43756000	23580	2008-05-15
1785	光洋科	300000	3623000	2410	2008-05-15
3298	圓創	250000	651000	1480	2008-05-15
5007	三星	204000	19790000	8990	2008-05-15
5312	寶島科	150000	5505000	9620	2008-05-15
3228	金麗科	105000	2356000	4840	2008-05-15
