Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-7915000	1353293000	19640	2007-04-30
5387	茂德	-4673000	592530000	9770	2007-04-30
5820	日盛金	-916000	1280399000	31510	2007-04-30
5466	泰林	-906000	17863000	5870	2007-04-30
5483	中美晶	-845000	4802000	2610	2007-04-30
5701	劍湖山	-475000	26814000	10040	2007-04-30
3227	原相	-448000	14157000	13740	2007-04-30
3144	新揚科	-430000	10146000	13910	2007-04-30
3211	順達	-419000	12696000	14680	2007-04-30
6008	中信證	-371000	425957000	16700	2007-04-30
6176	瑞儀	-295000	82796000	22550	2007-04-30
6180	橘子	-260000	46455000	31620	2007-04-30
8021	尖點	-182000	18457000	22850	2007-04-30
5371	中光電	-177000	98884000	14810	2007-04-30
3260	威剛	-139000	8016000	5800	2007-04-30
3264	欣銓	800000	44230000	11750	2007-04-30
3372	典範	480000	58971000	31350	2007-04-30
5522	遠雄	475000	74618000	11440	2007-04-30
6244	茂迪	374000	29033000	20150	2007-04-30
5457	宣德	300000	6998000	4220	2007-04-30
4533	協易機	297000	9672000	10670	2007-04-30
5347	世界	264000	527491000	32110	2007-04-30
5818	僑銀	231000	175883000	14720	2007-04-30
5009	榮剛	201000	60782000	21690	2007-04-30
6194	育富	200000	4012000	3610	2007-04-30
3376	新日興	175000	20713000	23370	2007-04-30
8070	長華	174000	3137000	5830	2007-04-30
8277	商丞	150000	2886000	5190	2007-04-30
5438	東友	144000	16198000	15320	2007-04-30
3095	及成	118000	29671000	23390	2007-04-30
