Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-17	01006T	10.19	10.19	10.15	10.16	90000	914400	10.16
2010-11-17	1107	1.4	1.4	1.36	1.36	299000	408060	1.36
2010-11-17	1333	12.05	12.05	11.65	11.85	89000	1045800	11.85
2010-11-17	1336	17	17.5	17	17.45	46000	802050	17.45
2010-11-17	1558	111	111	109.5	109.5	176000	19354000	109.5
2010-11-17	1565	359	373	359	370	338000	124575000	370
2010-11-17	1569	35	37.3	35	36	1079000	39255950	36
2010-11-17	1570	7.81	7.9	7.81	7.83	37000	291800	7.83
2010-11-17	1580	123	123.5	122	123.5	102000	12523500	123.5
2010-11-17	1584	27.95	28.15	27.2	28.1	777000	21590900	28.1
2010-11-17	1742	46.5	46.5	46.3	46.45	53000	2458750	46.45
2010-11-17	1752	36	37.65	36	36.65	948000	35053450	36.65
2010-11-17	1777	64.5	66	64.5	65.4	216000	14136500	65.4
2010-11-17	1781	34.6	36.2	34.6	35.1	397000	14013250	35.1
2010-11-17	1784	49.6	52.5	49.6	52.5	933000	48747850	52.5
2010-11-17	1785	64.1	64.2	63.4	63.8	793000	50592800	63.8
2010-11-17	1787	17.7	17.85	17.6	17.8	56000	993500	17.8
2010-11-17	1788	128	135	128	131	517000	68333000	131
2010-11-17	1795	57.4	59.6	57.4	58	1113000	65337800	58
2010-11-17	1799	21	22.2	21	21.5	55000	1193650	21.5
2010-11-17	1813	38	38.15	37.5	38.15	43000	1631450	38.15
2010-11-17	1815	25.8	25.85	25.5	25.65	1040000	26717350	25.65
2010-11-17	2035	27.95	27.95	27.3	27.8	86000	2369750	27.8
2010-11-17	2063	58	58	57	57.2	28000	1614600	57.2
2010-11-17	2114	29.7	30.1	29.7	30.1	13000	389250	30.1
2010-11-17	2221	14.6	14.7	14.5	14.65	20000	291750	14.65
2010-11-17	2231	94.5	96	94.3	95.7	154000	14713400	95.7
2010-11-17	2341	1.58	1.58	1.58	1.58	147000	232260	1.58
2010-11-17	2381	1.49	1.5	1.47	1.5	64000	95550	1.5
2010-11-17	2396	0.39	0.39	0.38	0.39	356000	137190	0.39
2010-11-17	2596	17.95	18	17.85	17.9	64000	1147700	17.9
2010-11-17	2636	30	30	29.15	29.7	201000	5938650	29.7
2010-11-17	2916	21.5	22	21.5	21.6	81000	1766500	21.6
2010-11-17	3064	48	48.6	48	48.35	73000	3525650	48.35
2010-11-17	3066	10.45	10.55	10.35	10.5	28000	292700	10.5
2010-11-17	3067	0	0	0	0	0	0	0
2010-11-17	3068	84.3	84.5	83.3	83.7	603000	50626800	83.7
2010-11-17	3069	8.13	8.32	8.13	8.3	11000	90390	8.3
2010-11-17	3071	15.65	16.6	15.55	16.6	2177000	35825050	16.6
2010-11-17	3073	25.55	26	25.55	26	46000	1185550	26
2010-11-17	3078	28.6	28.6	28.1	28.4	475000	13448250	28.4
2010-11-17	3083	245	248	243	245.5	529000	130100000	245.5
2010-11-17	3085	14.8	15.1	14.8	14.85	90000	1339600	14.85
2010-11-17	3086	29.7	29.7	29.1	29.4	611000	17893850	29.4
2010-11-17	3087	10.6	10.7	10.55	10.6	63000	669750	10.6
2010-11-17	3088	27.8	27.8	27.5	27.8	134000	3700750	27.8
2010-11-17	3089	10.3	10.3	10.2	10.25	69000	707000	10.25
2010-11-17	3092	26.2	26.9	26.2	26.5	532000	14111150	26.5
2010-11-17	3093	72.2	72.2	71.2	71.2	50000	3585900	71.2
2010-11-17	3095	12.6	13.35	12.6	13.35	600000	7714100	13.35
2010-11-17	3114	12.7	13.2	12.7	13.15	88000	1150650	13.15
2010-11-17	3115	13.1	13.2	13.1	13.15	8000	105200	13.15
2010-11-17	3118	52.3	54.5	52.3	53	361000	19390600	53
2010-11-17	3126	11.2	11.25	10.85	11	13000	143650	11
2010-11-17	3128	20.5	20.5	20.15	20.5	31000	632000	20.5
2010-11-17	3144	15.1	16.05	15	15.65	1843000	28413750	15.65
2010-11-17	3152	150	156	150	154	284000	43565500	154
2010-11-17	3162	12.6	12.85	12.6	12.65	20000	253950	12.65
2010-11-17	3169	50.1	51	50.1	50.5	72000	3634400	50.5
2010-11-17	3171	9.52	9.6	9.45	9.58	12000	114670	9.58
2010-11-17	3188	12.35	12.45	12.35	12.45	18000	223500	12.45
2010-11-17	3191	12.25	12.3	12.05	12.15	96000	1167350	12.15
2010-11-17	3202	15.05	15.05	14.9	14.9	97000	1451850	14.9
2010-11-17	3205	26.55	26.8	26.25	26.8	9000	238850	26.8
2010-11-17	3206	53	53.1	51.9	52.4	1068000	56037800	52.4
2010-11-17	3207	16.2	16.2	15.8	16	55000	875550	16
2010-11-17	3211	93.3	93.9	92.7	93.3	733000	68389600	93.3
2010-11-17	3213	62.8	62.9	62.2	62.9	39000	2438200	62.9
2010-11-17	3217	20.35	20.8	20.35	20.5	155000	3182350	20.5
2010-11-17	3218	25.5	26.1	25.5	25.6	32000	823900	25.6
2010-11-17	3219	5.19	5.19	5.19	5.19	2000	10380	5.19
2010-11-17	3221	20	20	19.4	19.6	169000	3327300	19.6
2010-11-17	3224	10.45	10.6	10.4	10.55	53000	555900	10.55
2010-11-17	3226	17.15	17.25	17.15	17.25	3000	51550	17.25
2010-11-17	3227	139.5	143	139	142	1223000	172610500	142
2010-11-17	3228	49	49.7	48.5	48.5	235000	11487500	48.5
2010-11-17	3230	11.65	12.35	11.45	11.75	742000	8875450	11.75
2010-11-17	3232	19.1	20.1	17.8	18.3	1677000	32086700	18.3
2010-11-17	3236	20.7	20.95	20.5	20.5	168000	3491700	20.5
2010-11-17	3259	20.6	21.2	20.4	20.6	24000	495200	20.6
2010-11-17	3260	44	44.4	43.95	44.2	803000	35476000	44.2
2010-11-17	3264	25.5	25.75	25.35	25.5	2424000	61791300	25.5
2010-11-17	3265	16.75	17.05	16.7	16.9	1480000	25006200	16.9
2010-11-17	3266	24.3	24.7	24.2	24.4	49000	1195300	24.4
2010-11-17	3268	26.55	26.8	26.3	26.8	45000	1191800	26.8
2010-11-17	3276	11.45	11.75	11.45	11.55	13000	151650	11.55
2010-11-17	3284	20.75	20.75	20	20.1	268000	5376750	20.1
2010-11-17	3287	22	22.45	22	22.2	35000	777550	22.2
2010-11-17	3288	24	24	23.65	23.65	14000	333500	23.65
2010-11-17	3289	27.2	27.2	25.55	26.05	552000	14520750	26.05
2010-11-17	3290	19.4	19.4	19	19.1	251000	4801500	19.1
2010-11-17	3291	36.9	37.15	36.4	36.4	48000	1763400	36.4
2010-11-17	3293	169	170.5	168.5	169.5	99000	16774500	169.5
2010-11-17	3294	11.15	11.15	10.95	11.1	268000	2954300	11.1
2010-11-17	3297	26.5	26.95	26.2	26.95	18000	476500	26.95
2010-11-17	3299	37.7	38.4	37.6	38.25	128000	4877300	38.25
2010-11-17	3303	21.4	21.85	21.15	21.6	95000	2041950	21.6
2010-11-17	3306	45.9	46.65	45.9	46.45	299000	13880400	46.45
2010-11-17	3310	31	31	30	30	15000	455500	30
2010-11-17	3312	15	15	15	15	24000	360000	15
2010-11-17	3313	23.95	24.5	23.95	24.2	1983000	47936250	24.2
2010-11-17	3317	30	30.4	29.8	29.95	120000	3596600	29.95
2010-11-17	3322	15.6	15.7	15.55	15.6	34000	530600	15.6
2010-11-17	3323	41	41.55	40.75	41.45	650000	26830300	41.45
2010-11-17	3324	21.15	21.4	20.9	21.35	265000	5607650	21.35
2010-11-17	3325	38.5	39.8	38.5	38.65	296000	11551200	38.65
2010-11-17	3332	44	44.15	43.6	44.15	50000	2193200	44.15
2010-11-17	3339	33	33.45	33	33.45	175000	5818400	33.45
2010-11-17	3354	26.4	26.4	23.9	24	2102000	53183150	24
2010-11-17	3360	16.6	16.8	16.5	16.7	98000	1630550	16.7
2010-11-17	3362	23.2	23.2	22.75	23.2	12000	277550	23.2
2010-11-17	3372	10.1	10.25	10	10	2039000	20631050	10
2010-11-17	3373	25.1	25.15	25	25.15	21000	526300	25.15
2010-11-17	3388	71.5	72	71.5	71.9	16000	1149500	71.9
2010-11-17	3389	33	34.1	33	33.7	3085000	103921750	33.7
2010-11-17	3390	34.2	34.2	33.55	34.15	78000	2645250	34.15
2010-11-17	3402	22.8	23.4	22.8	23	135000	3113050	23
2010-11-17	3416	66	66.7	66	66.3	71000	4718700	66.3
2010-11-17	3431	12.5	12.5	12	12.3	122000	1497850	12.3
2010-11-17	3434	11.55	11.8	11.35	11.35	89000	1026800	11.35
2010-11-17	3438	66	67.3	66	67.3	172000	11502400	67.3
2010-11-17	3441	30.9	31.7	30.9	31.2	77000	2410950	31.2
2010-11-17	3444	28.2	28.2	27.95	28	7000	196200	28
2010-11-17	3452	38.85	39.1	38.5	39	993000	38572700	39
2010-11-17	3454	56.5	57.3	56.1	57.3	277000	15688800	57.3
2010-11-17	3455	48	48.25	47.6	47.8	251000	12022500	47.8
2010-11-17	3465	11.35	11.35	10.65	10.65	235000	2535300	10.65
2010-11-17	3466	28	28.65	28	28.1	71000	2006250	28.1
2010-11-17	3479	39.9	40	39.55	39.95	41000	1636700	39.95
2010-11-17	3483	36.25	36.25	35.5	35.65	145000	5170150	35.65
2010-11-17	3484	34.5	34.85	34.35	34.85	115000	3984200	34.85
2010-11-17	3489	12.7	12.95	12.6	12.8	12000	153400	12.8
2010-11-17	3490	38.25	38.5	38.15	38.25	43000	1649750	38.25
2010-11-17	3491	47	47.7	46.7	47	30000	1416300	47
2010-11-17	3498	23.25	23.25	22.55	22.7	119000	2705950	22.7
2010-11-17	3499	22	22	21.7	22	35000	767950	22
2010-11-17	3508	58.5	63.4	58.5	63.4	1395000	88192100	63.4
2010-11-17	3511	60.5	61.2	60.5	60.7	62000	3766800	60.7
2010-11-17	3512	26.9	27	26.9	27	20000	539600	27
2010-11-17	3516	13.7	13.85	13.6	13.7	56000	765450	13.7
2010-11-17	3520	10.85	11	10.6	10.95	53000	577750	10.95
2010-11-17	3521	15.1	15.55	15.1	15.55	8000	122150	15.55
2010-11-17	3522	25	25.15	24.9	24.9	85000	2124850	24.9
2010-11-17	3523	44.7	45.45	44	45.45	198000	8842200	45.45
2010-11-17	3526	70	70.2	69.9	70	274000	19187400	70
2010-11-17	3527	151.5	153.5	151	153	318000	48477500	153
2010-11-17	3531	29.1	29.5	29.1	29.35	41000	1203650	29.35
2010-11-17	3537	28.5	28.6	28.2	28.5	143000	4057000	28.5
2010-11-17	3540	30.6	30.6	30	30	90000	2712350	30
2010-11-17	3541	35.9	36.4	35.9	36.1	53000	1915600	36.1
2010-11-17	3546	232	236	231	232	191000	44562000	232
2010-11-17	3548	34.3	34.3	34	34.1	34000	1161500	34.1
2010-11-17	3551	39.5	39.75	39	39.7	21000	827050	39.7
2010-11-17	3552	129.5	133.5	129	130.5	350000	46048500	130.5
2010-11-17	3553	60	62	60	61.7	355000	21779100	61.7
2010-11-17	3556	89.2	90.4	88.6	88.8	500000	44581700	88.8
2010-11-17	3562	31.05	31.3	30.5	30.75	29000	889050	30.75
2010-11-17	3570	29	29.65	29	29.3	31000	904050	29.3
2010-11-17	3577	51	51	50.4	50.6	43000	2181300	50.6
2010-11-17	3580	23.6	24	22.7	23.05	199000	4577900	23.05
2010-11-17	3582	168	171	165	169	376000	63303500	169
2010-11-17	3587	26	26.75	26	26.5	16000	423250	26.5
2010-11-17	3611	81.5	81.5	80.1	80.5	34000	2736300	80.5
2010-11-17	3615	44.2	44.7	44.1	44.25	74000	3275050	44.25
2010-11-17	3623	33	33.4	32.5	32.55	102000	3340000	32.55
2010-11-17	3625	20.4	20.9	20.3	20.8	42000	869900	20.8
2010-11-17	3628	247	249	245	245	297000	73340000	245
2010-11-17	3629	35.1	35.2	34.6	35.15	111000	3871850	35.15
2010-11-17	3630	161	166.5	161	161	6325000	1035182500	161
2010-11-17	3652	35	35.5	35	35	13000	455500	35
2010-11-17	3664	30.7	30.8	30.5	30.75	30000	920600	30.75
2010-11-17	4102	80	85.5	79.6	83.1	1933000	161268100	83.1
2010-11-17	4103	56.2	57.6	56.2	56.7	502000	28634400	56.7
2010-11-17	4105	146	153.5	144.5	153.5	2533000	384167500	153.5
2010-11-17	4107	49.9	51.2	49.25	50.3	875000	44329000	50.3
2010-11-17	4109	22.9	23.6	22.9	23.4	238000	5573200	23.4
2010-11-17	4111	23.1	24.55	23.1	24.15	516000	12532200	24.15
2010-11-17	4113	15.2	15.4	15.2	15.2	40000	610700	15.2
2010-11-17	4114	34.5	35.7	34.5	35.1	260000	9204950	35.1
2010-11-17	4120	57.5	59	57.5	57.8	433000	25281500	57.8
2010-11-17	4121	24.2	25.4	24.1	25	1585000	39650750	25
