Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-07	01006T	6.82	6.82	6.8	6.81	51000	347040	6.81
2009-09-07	1107	0.91	0.95	0.91	0.95	204000	189450	0.95
2009-09-07	1333	6.51	6.51	6.51	6.51	873000	5683230	6.51
2009-09-07	1336	15.35	15.65	15.2	15.65	87000	1334650	15.65
2009-09-07	1558	70.2	70.8	68.1	69.6	645000	44769900	69.6
2009-09-07	1565	141	144	141	142.5	264000	37551000	142.5
2009-09-07	1569	28.7	28.7	27.2	27.7	599000	16749600	27.7
2009-09-07	1570	8	8.15	7.84	8	68000	540130	8
2009-09-07	1580	56.5	59.7	55.8	59.7	1975000	116729300	59.7
2009-09-07	1582	63.7	66.6	63.6	66.6	10055000	666203600	66.6
2009-09-07	1584	11.55	12.15	11.3	12	504000	5912750	12
2009-09-07	1742	42.5	43.1	42.5	42.75	85000	3636050	42.75
2009-09-07	1752	28.9	29	28.6	28.6	211000	6062400	28.6
2009-09-07	1777	43.05	43.8	42.8	42.9	153000	6605650	42.9
2009-09-07	1781	15.9	15.9	15.3	15.4	154000	2407850	15.4
2009-09-07	1784	71	72.5	70.9	71.4	313000	22377200	71.4
2009-09-07	1785	73	73	71.5	71.6	3032000	218039100	71.6
2009-09-07	1787	10.15	10.15	9.85	10.05	103000	1019400	10.05
2009-09-07	1788	78	78	75	76	214000	16341600	76
2009-09-07	1799	26.8	27.3	26.7	26.7	174000	4672000	26.7
2009-09-07	1813	39.1	39.1	37.5	37.55	286000	10909150	37.55
2009-09-07	1815	13.45	13.45	13.15	13.45	10477000	140803650	13.45
2009-09-07	2035	32	32.2	31.45	31.6	648000	20564800	31.6
2009-09-07	2114	28.7	29.4	28.7	28.8	106000	3077500	28.8
2009-09-07	2221	10.75	11.1	10.55	10.55	39000	416100	10.55
2009-09-07	2231	62	62	60	60.2	416000	25342500	60.2
2009-09-07	2381	1.6	1.68	1.6	1.62	237000	387920	1.62
2009-09-07	2396	0.55	0.56	0.52	0.52	327000	173460	0.52
2009-09-07	2596	21.9	22	21.6	21.85	100000	2183200	21.85
2009-09-07	2636	18.7	19	18.7	18.85	136000	2556800	18.85
2009-09-07	2916	13	13.15	12.65	12.95	274000	3525150	12.95
2009-09-07	2921	23.4	23.4	23.05	23.05	7000	161700	23.05
2009-09-07	3064	69.4	69.7	67.8	69	1088000	74846500	69
