Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	1757	8898	-7141	2008-02-25
5387	茂德	46	2800	-2754	2008-02-25
8107	大億科	282	1155	-873	2008-02-25
6121	新普	83	914	-831	2008-02-25
8299	群聯	106	554	-448	2008-02-25
6147	頎邦	0	445	-445	2008-02-25
5326	漢磊	0	400	-400	2008-02-25
6105	瑞傳	0	394	-394	2008-02-25
5009	榮剛	0	363	-363	2008-02-25
5483	中美晶	20	320	-300	2008-02-25
3095	及成	0	270	-270	2008-02-25
6182	合晶	21	200	-179	2008-02-25
8938	明安	0	164	-164	2008-02-25
1815	富喬	0	150	-150	2008-02-25
5489	彩富	0	150	-150	2008-02-25
5425	台半	1651	0	1651	2008-02-25
3264	欣銓	1030	0	1030	2008-02-25
3227	原相	968	20	948	2008-02-25
5701	劍湖山	600	0	600	2008-02-25
6164	華興	500	0	500	2008-02-25
1785	光洋科	710	365	345	2008-02-25
8081	致新	350	50	300	2008-02-25
5371	中光電	240	0	240	2008-02-25
3080	威力盟	204	0	204	2008-02-25
8266	中日新	200	0	200	2008-02-25
6008	中信證	991	805	186	2008-02-25
6138	茂達	253	75	178	2008-02-25
3083	網龍	154	0	154	2008-02-25
5533	皇鼎	150	0	150	2008-02-25
8054	安國	150	0	150	2008-02-25
