Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-28	00679B	38.1	38.2	38.1	38.19	1618000	61753120	38.19
2017-04-28	00687B	39.5	39.59	39.47	39.56	4742000	187455250	39.56
2017-04-28	1258	35.8	36	35.75	35.9	6000	215350	35.9
2017-04-28	1259	76.8	77	75.9	76	30000	2286900	76
2017-04-28	1264	244	247	244	247	89000	21879500	247
2017-04-28	1333	4.11	4.22	4.11	4.22	3000	12550	4.22
2017-04-28	1336	12	12.1	12	12.1	133000	1599300	12.1
2017-04-28	1565	580	587	577	584	312000	181574000	584
2017-04-28	1566	17.1	17.15	17.05	17.1	70000	1197000	17.1
2017-04-28	1569	39.15	40.4	38.8	39.05	6638000	262548700	39.05
2017-04-28	1570	13.8	13.9	13.7	13.8	77000	1060650	13.8
2017-04-28	1580	139	140	139	139	39000	5431000	139
2017-04-28	1584	16.2	16.45	15.7	16.4	1886000	30181500	16.4
2017-04-28	1586	28.8	28.8	28.6	28.8	231000	6638550	28.8
2017-04-28	1591	21.2	21.5	21.2	21.4	144000	3064000	21.4
2017-04-28	1593	45.6	45.9	42.95	44.6	290000	12863400	44.6
2017-04-28	1595	51.3	51.3	50.7	50.8	20000	1016000	50.8
2017-04-28	1597	34.45	34.9	34.35	34.35	94000	3256150	34.35
2017-04-28	1599	51.8	52.6	51.8	52	71000	3698600	52
2017-04-28	1742	11	11.3	11	11.05	162000	1787400	11.05
2017-04-28	1752	40.15	40.35	39.95	40.05	90000	3607050	40.05
2017-04-28	1777	90.4	90.9	90.2	90.9	13000	1176400	90.9
2017-04-28	1781	16.25	16.5	16.1	16.45	123000	1998950	16.45
2017-04-28	1784	27.5	27.8	27.5	27.7	94000	2603150	27.7
2017-04-28	1785	11.3	11.45	11.15	11.25	738000	8327700	11.25
2017-04-28	1787	25	25	24.7	24.9	215000	5337700	24.9
2017-04-28	1788	98.9	99	97.2	98.8	6000	591700	98.8
2017-04-28	1795	53.9	54.9	53.5	53.5	306000	16608200	53.5
2017-04-28	1799	22.3	22.35	22.05	22.1	189000	4183000	22.1
2017-04-28	1813	23.95	23.95	23.45	23.6	26000	614450	23.6
2017-04-28	1815	15.5	15.9	15.4	15.5	6178000	96833700	15.5
2017-04-28	2035	48.65	48.65	48.25	48.25	13000	630500	48.25
2017-04-28	2061	9.17	9.17	9.1	9.1	79000	721800	9.1
2017-04-28	2063	28.3	29.5	28.3	28.4	144000	4127650	28.4
2017-04-28	2064	19.6	20	19.6	19.8	34000	673300	19.8
2017-04-28	2065	39.1	42.95	39.1	42.95	990000	41114550	42.95
2017-04-28	2066	102.5	104.5	102.5	104.5	57000	5910000	104.5
2017-04-28	2067	12.8	12.8	12.7	12.7	14000	178600	12.7
