Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	322	1395	-1073	2016-08-18
6187	萬潤	98	812	-714	2016-08-18
3293	鈊象	0	687	-687	2016-08-18
4129	聯合	0	585	-585	2016-08-18
6245	立端	15	421	-406	2016-08-18
6290	良維	0	300	-300	2016-08-18
6223	旺矽	0	251	-251	2016-08-18
4966	譜瑞-KY	13	228	-215	2016-08-18
8383	千附	114	290	-176	2016-08-18
5349	先豐	0	150	-150	2016-08-18
3131	弘塑	0	138	-138	2016-08-18
3558	神準	0	137	-137	2016-08-18
4736	泰博	30	166	-136	2016-08-18
3289	宜特	0	109	-109	2016-08-18
5289	宜鼎	0	85	-85	2016-08-18
3163	波若威	0	73	-73	2016-08-18
3611	鼎翰	11	82	-71	2016-08-18
4163	鐿鈦	0	70	-70	2016-08-18
1815	富喬	0	60	-60	2016-08-18
3556	禾瑞亞	0	60	-60	2016-08-18
3299	帛漢	0	43	-43	2016-08-18
8450	霹靂	5	48	-43	2016-08-18
6279	胡連	39	79	-40	2016-08-18
6462	神盾	0	35	-35	2016-08-18
6446	藥華藥	0	33	-33	2016-08-18
4147	中裕	0	25	-25	2016-08-18
3081	聯亞	0	22	-22	2016-08-18
4126	太醫	29	51	-22	2016-08-18
4174	浩鼎	0	21	-21	2016-08-18
4528	江興鍛	0	20	-20	2016-08-18
8042	金山電	0	20	-20	2016-08-18
3078	僑威	0	15	-15	2016-08-18
8436	大江	0	11	-11	2016-08-18
5903	全家	0	10	-10	2016-08-18
6274	台燿	0	10	-10	2016-08-18
6238	勝麗	0	8	-8	2016-08-18
2926	誠品生活	0	7	-7	2016-08-18
1565	精華	0	5	-5	2016-08-18
3587	閎康	0	5	-5	2016-08-18
6485	點序	0	5	-5	2016-08-18
5439	高技	487	0	487	2016-08-18
3526	凡甲	414	0	414	2016-08-18
5425	台半	309	0	309	2016-08-18
8074	鉅橡	180	0	180	2016-08-18
6147	頎邦	150	0	150	2016-08-18
5274	信驊	117	0	117	2016-08-18
4401	東隆興	112	0	112	2016-08-18
3141	晶宏	96	0	96	2016-08-18
9951	皇田	91	0	91	2016-08-18
8446	華研	81	0	81	2016-08-18
3265	台星科	80	0	80	2016-08-18
3068	美磊	65	0	65	2016-08-18
5530	龍巖	60	0	60	2016-08-18
8299	群聯	57	0	57	2016-08-18
3152	璟德	56	0	56	2016-08-18
4506	崇友	52	0	52	2016-08-18
2636	台驊	49	0	49	2016-08-18
4107	邦特	46	0	46	2016-08-18
6143	振曜	46	7	39	2016-08-18
4947	昂寶-KY	50	15	35	2016-08-18
4549	桓達	33	0	33	2016-08-18
8444	綠河-KY	31	0	31	2016-08-18
4162	智擎	49	19	30	2016-08-18
6220	岳豐	25	0	25	2016-08-18
3484	崧騰	20	0	20	2016-08-18
3541	西柏	20	0	20	2016-08-18
8437	大地-KY	13	0	13	2016-08-18
2726	雅茗-KY	8	0	8	2016-08-18
8433	弘帆	11	5	6	2016-08-18
1580	新麥	4	0	4	2016-08-18
2233	宇隆	23	20	3	2016-08-18
3552	同致	8	5	3	2016-08-18
4105	東洋	44	43	1	2016-08-18
