Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-24	01006T	7.82	7.82	7.8	7.8	13000	101620	7.8
2009-11-24	1107	0.96	0.96	0.94	0.94	168000	158660	0.94
2009-11-24	1333	14	14.3	13.85	13.9	952000	13371200	13.9
2009-11-24	1336	17	17.2	17	17.2	52000	886250	17.2
2009-11-24	1558	77.5	78.4	77.4	77.7	205000	15945800	77.7
2009-11-24	1565	183.5	185	183	183.5	80000	14720000	183.5
2009-11-24	1569	37.45	38.9	37.2	38.5	420000	15931350	38.5
2009-11-24	1570	9.38	9.59	9.35	9.5	94000	885560	9.5
2009-11-24	1580	64	64.8	63.5	63.5	83000	5302300	63.5
2009-11-24	1582	71	71.6	70.3	70.3	2679000	190147100	70.3
2009-11-24	1584	13.1	13.4	13	13.4	72000	951350	13.4
2009-11-24	1742	37.05	37.15	36.95	37	84000	3111200	37
2009-11-24	1752	23.75	24.15	23.75	23.9	98000	2349600	23.9
2009-11-24	1777	39.4	39.5	38.9	39.4	40000	1572250	39.4
2009-11-24	1781	16	16	15.55	15.75	60000	943450	15.75
2009-11-24	1784	71	72.5	71	71.5	299000	21528800	71.5
2009-11-24	1785	77.3	80.6	77	77.6	15552000	1227012400	77.6
2009-11-24	1787	10.55	10.75	10.55	10.7	76000	811200	10.7
2009-11-24	1788	61.6	62.6	61.6	61.8	130000	8063100	61.8
2009-11-24	1799	24	24	23.7	23.7	42000	1000750	23.7
2009-11-24	1813	37.8	37.8	37.45	37.55	51000	1915150	37.55
2009-11-24	1815	13.05	13.35	13.05	13.1	459000	6044500	13.1
2009-11-24	2035	34.4	35	34.05	34.5	1071000	37012600	34.5
2009-11-24	2114	29.1	29.1	28.85	29.1	102000	2958550	29.1
2009-11-24	2221	11.6	12	11.6	11.7	12000	141300	11.7
2009-11-24	2231	69.6	70.8	69.6	70	102000	7164600	70
2009-11-24	2381	2.61	2.7	2.61	2.61	298000	786650	2.61
2009-11-24	2396	0.6	0.6	0.57	0.6	730000	431100	0.6
2009-11-24	2596	21.5	21.7	21.5	21.65	81000	1745450	21.65
2009-11-24	2636	17.3	17.45	17.3	17.35	93000	1616450	17.35
2009-11-24	2916	12.9	12.9	12.8	12.9	112000	1440800	12.9
2009-11-24	2921	22.1	22.1	22.05	22.1	36000	794700	22.1
2009-11-24	3064	77	77	72.1	72.8	1868000	138291400	72.8
2009-11-24	3066	16.4	16.5	15.55	15.6	1960000	31744650	15.6
2009-11-24	3067	16.75	17.1	16.75	16.9	17000	286650	16.9
2009-11-24	3068	69.2	70.8	69.2	69.5	407000	28460800	69.5
2009-11-24	3069	9.5	9.5	9	9	181000	1652490	9
2009-11-24	3071	13.45	13.65	13.4	13.4	584000	7882550	13.4
2009-11-24	3073	48.45	48.5	46.8	46.8	661000	31373050	46.8
2009-11-24	3078	27.05	27.45	26.6	26.75	7571000	204436550	26.75
2009-11-24	3083	458.5	475	458.5	462.5	1631000	764450000	462.5
2009-11-24	3085	19.5	19.8	19.3	19.35	285000	5568500	19.35
2009-11-24	3086	15.55	15.75	15.5	15.55	606000	9460950	15.55
2009-11-24	3087	11.05	11.3	10.85	10.85	1023000	11295650	10.85
2009-11-24	3088	28.8	28.8	27.55	27.7	2388000	67491600	27.7
2009-11-24	3089	8.01	8.18	8.01	8.05	44000	354670	8.05
2009-11-24	3093	49.1	49.1	48.5	48.5	35000	1710450	48.5
2009-11-24	3095	28.8	29.35	28.3	28.45	3649000	105172500	28.45
2009-11-24	3114	12.65	13.5	12.65	13.5	563000	7520250	13.5
2009-11-24	3115	13.25	13.3	12.6	12.7	117000	1507950	12.7
2009-11-24	3118	32.3	33.3	32.3	32.5	131000	4301750	32.5
2009-11-24	3126	25.2	25.2	23	23	99000	2322900	23
2009-11-24	3128	33.7	34.45	31.55	31.55	3702000	123907500	31.55
2009-11-24	3144	13	13.4	12.9	13	96000	1261800	13
2009-11-24	3152	139	139	132.5	136	531000	71811000	136
2009-11-24	3162	13.25	13.7	13.1	13.35	862000	11490150	13.35
2009-11-24	3164	48.7	49.4	46.65	47.25	1586000	75674250	47.25
2009-11-24	3169	46	51	45.6	50.5	3366000	165291400	50.5
2009-11-24	3171	8.97	9.45	8.97	9.15	278000	2587770	9.15
2009-11-24	3188	18.1	18.2	17.65	17.7	494000	8826700	17.7
2009-11-24	3191	10.45	10.85	10.2	10.5	255000	2700500	10.5
2009-11-24	3202	23.1	23.2	22.7	22.7	347000	7949800	22.7
2009-11-24	3206	16.6	16.6	16.25	16.3	105000	1718500	16.3
2009-11-24	3207	14	14.35	13.8	13.85	280000	3913000	13.85
2009-11-24	3211	106	107.5	105	105.5	2300000	244402500	105.5
2009-11-24	3213	91	92.2	90.6	90.8	202000	18415100	90.8
2009-11-24	3217	25.6	26.3	25.5	26	1689000	43771550	26
2009-11-24	3218	37.35	37.8	37.25	37.5	230000	8610750	37.5
2009-11-24	3219	15.85	15.85	15.55	15.65	124000	1937050	15.65
2009-11-24	3221	27.3	27.3	26.05	26.05	292000	7799400	26.05
2009-11-24	3224	6.51	6.6	6.5	6.58	13000	84700	6.58
2009-11-24	3226	10.4	10.7	10.35	10.4	152000	1590900	10.4
2009-11-24	3227	258	258	248	251	3223000	812393500	251
2009-11-24	3228	55.5	55.5	54.5	54.6	148000	8106300	54.6
2009-11-24	3229	13.65	14.35	13.65	13.8	1246000	17468950	13.8
2009-11-24	3230	13.5	13.5	13.2	13.35	181000	2405700	13.35
2009-11-24	3232	9.98	10.05	9.63	9.97	92000	903410	9.97
2009-11-24	3236	15.1	16	14.8	15.3	5958000	92760200	15.3
2009-11-24	3252	8.95	8.95	8.93	8.93	2000	17880	8.93
2009-11-24	3259	34.7	35	34.45	34.65	261000	9041250	34.65
2009-11-24	3260	79.8	80.3	78.5	78.6	5249000	414641700	78.6
2009-11-24	3264	17.5	18.35	17.5	18.35	12171000	219778050	18.35
2009-11-24	3265	10.5	10.5	10.35	10.45	854000	8904150	10.45
2009-11-24	3266	19.05	19.2	18.85	19.05	55000	1048150	19.05
2009-11-24	3268	32.5	33.15	32.5	32.8	269000	8799750	32.8
2009-11-24	3276	7.1	7.1	6.67	6.68	121000	825450	6.68
2009-11-24	3284	18.65	18.9	18.05	18.05	1335000	24808400	18.05
2009-11-24	3287	24.6	25	24.6	24.8	78000	1937350	24.8
2009-11-24	3288	27.3	27.45	26.6	26.65	256000	6899800	26.65
2009-11-24	3289	27.95	29.3	27.55	29.1	1240000	35555250	29.1
2009-11-24	3290	9.09	9.09	8.85	8.9	556000	5002230	8.9
2009-11-24	3291	47.4	48.4	46.6	46.6	216000	10195800	46.6
2009-11-24	3293	250	255	250	250.5	606000	152981000	250.5
2009-11-24	3294	19.6	19.6	18.9	19.05	295000	5653450	19.05
2009-11-24	3297	28.65	28.65	28.2	28.6	104000	2958050	28.6
2009-11-24	3299	25.5	25.8	25.15	25.2	178000	4538250	25.2
2009-11-24	3303	33.1	34.25	32.85	32.85	3186000	106609050	32.85
2009-11-24	3306	52	52	50.5	50.5	963000	49273100	50.5
2009-11-24	3310	11.3	11.4	11.1	11.4	22000	247400	11.4
2009-11-24	3312	23.9	24.5	23.75	24.4	2137000	51858700	24.4
2009-11-24	3313	14.1	14.1	13.9	13.9	253000	3539500	13.9
2009-11-24	3317	55.5	55.5	52.8	52.9	1714000	92753900	52.9
2009-11-24	3322	22.9	23.2	22.5	22.6	254000	5775700	22.6
2009-11-24	3323	50	50.6	49.75	49.75	2113000	105858500	49.75
2009-11-24	3324	18.4	18.6	17.75	17.8	848000	15319300	17.8
2009-11-24	3325	30.85	31.15	30.85	30.85	683000	21118300	30.85
2009-11-24	3332	31.4	32.95	31.4	32.35	189000	6119600	32.35
2009-11-24	3339	38.95	39.8	38.25	38.5	10135000	395895350	38.5
2009-11-24	3354	15.1	15.55	14.8	15.3	123000	1859350	15.3
2009-11-24	3360	16.9	17.5	16.7	17.25	1830000	31286550	17.25
2009-11-24	3362	38.7	39.05	38.65	38.75	210000	8143850	38.75
