Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-9760000	1142058000	35600	2011-02-25
8069	元太	-2792000	402751000	37480	2011-02-25
5346	力晶	-978000	717733000	12790	2011-02-25
5530	大漢	-365000	26362000	6890	2011-02-25
3264	欣銓	-338000	43818000	9860	2011-02-25
5009	榮剛	-329000	28374000	8550	2011-02-25
3095	及成	-318000	4066000	1860	2011-02-25
8299	群聯	-223000	67432000	38080	2011-02-25
5512	力麒	-220000	10049000	1850	2011-02-25
6016	康和證	-176000	15243000	2230	2011-02-25
6244	茂迪	-172000	49080000	12900	2011-02-25
5903	全家	-154000	114113000	51120	2011-02-25
6290	良維	-133000	6439000	5260	2011-02-25
8240	華宏	-126000	4868000	6530	2011-02-25
3265	台星科	-114000	145121000	53250	2011-02-25
8942	森鉅	-104000	0	0	2011-02-25
3363	上詮	-100000	9516000	15870	2011-02-25
8383	千附	-74000	140000	120	2011-02-25
1815	富喬	-64000	1178000	410	2011-02-25
8925	偉盟	-58000	4757000	1720	2011-02-25
5443	均豪	-56000	1481000	650	2011-02-25
6129	普誠	-55000	1551000	860	2011-02-25
3455	由田	-52000	1324000	2570	2011-02-25
8121	越峰	-52000	612000	530	2011-02-25
5706	鳳凰	-49000	821000	2060	2011-02-25
1565	精華	-49000	23565000	46740	2011-02-25
3556	禾瑞亞	-48000	284000	630	2011-02-25
6022	大眾證	-41000	1125000	280	2011-02-25
6246	臺龍	-40000	15349000	9130	2011-02-25
4109	加捷	-40000	286000	620	2011-02-25
8096	擎亞	-40000	13937000	15570	2011-02-25
3372	典範	-39000	35978000	11890	2011-02-25
3498	陽程	-38000	0	0	2011-02-25
3227	原相	-37000	11410000	8720	2011-02-25
5905	南仁湖	-36000	736000	400	2011-02-25
5505	和旺	-34000	410000	460	2011-02-25
3389	志遠	-34000	31000	40	2011-02-25
3228	金麗科	-33000	1502000	2550	2011-02-25
3508	位速	-31000	29483000	31750	2011-02-25
5349	先豐	-29000	0	0	2011-02-25
8935	邦泰	-28000	4088000	2020	2011-02-25
6187	萬潤	-28000	263000	420	2011-02-25
6127	九豪	-27000	5718000	7050	2011-02-25
4401	東隆興	-27000	240000	190	2011-02-25
3068	美磊	-25000	2782000	3930	2011-02-25
2381	華宇	-24000	13534000	2610	2011-02-25
8109	博大	-22000	0	0	2011-02-25
4127	天良	-22000	199000	430	2011-02-25
6190	萬泰	-21000	92000	70	2011-02-25
