Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-24	1256	128.5	129	123.5	129	29000	3640500	129
2015-08-24	1258	35.6	35.6	32.85	33.35	306000	10354450	33.35
2015-08-24	1259	62	62.5	57.9	58.5	48000	2866000	58.5
2015-08-24	1264	174.5	174.5	161	173	55000	9054000	173
2015-08-24	1333	4.8	4.8	4.35	4.58	248000	1101380	4.58
2015-08-24	1336	6.85	6.9	6.57	6.57	237000	1575870	6.57
2015-08-24	1565	321	322.5	305.5	305.5	388000	120375500	305.5
2015-08-24	1566	15.55	15.6	14.9	15	1673000	25121600	15
2015-08-24	1569	7.46	7.9	7.2	7.2	457000	3319970	7.2
2015-08-24	1570	19	19.15	17.5	17.55	1619000	28765800	17.55
2015-08-24	1580	104	104	98	99	104000	10335200	99
2015-08-24	1584	12.75	13.5	11.9	13.15	1658000	21190500	13.15
2015-08-24	1586	19.55	19.85	18	19.85	494000	9347650	19.85
2015-08-24	1591	24	24	24	24	1000	24000	24
2015-08-24	1593	40	40	36	37	205000	7454600	37
2015-08-24	1595	50.8	50.8	46.6	47.2	225000	10634350	47.2
2015-08-24	1597	23.75	23.75	21.6	21.9	161000	3551950	21.9
2015-08-24	1599	48	48	43.1	46.9	5013000	231915300	46.9
2015-08-24	1742	10.5	11.5	10.45	10.45	106000	1118950	10.45
2015-08-24	1752	37.05	37.85	34.1	35	2209000	77598050	35
2015-08-24	1777	69.1	69.2	62.4	65.8	266000	17300300	65.8
2015-08-24	1781	22.05	22.6	21.95	21.95	512000	11263350	21.95
2015-08-24	1784	21.3	21.8	20.8	20.8	785000	16507450	20.8
2015-08-24	1785	17.65	18	16.95	16.95	1476000	25115800	16.95
2015-08-24	1787	17.8	17.9	16.6	16.9	748000	12777250	16.9
2015-08-24	1788	86	86	80	82.1	169000	13900800	82.1
2015-08-24	1795	62.5	64	58.3	58.3	3214000	190252600	58.3
2015-08-24	1799	25	25.1	23.25	23.25	725000	17117000	23.25
2015-08-24	1813	21.8	22.1	20.7	20.7	108000	2273450	20.7
2015-08-24	1815	9.22	9.84	8.76	8.82	3275000	30067900	8.82
2015-08-24	2035	48	48.5	45.2	48.3	56000	2677800	48.3
2015-08-24	2061	10.7	10.7	9.81	10.6	228000	2313920	10.6
2015-08-24	2063	22.5	22.8	21.8	22.8	34000	762900	22.8
2015-08-24	2064	15.5	15.7	14.8	15.15	69000	1053550	15.15
2015-08-24	2066	94	99.9	94	99.6	331000	31621400	99.6
2015-08-24	2067	15.35	16	15.1	16	38000	586600	16
2015-08-24	2221	14.6	14.6	13.5	14	150000	2074900	14
2015-08-24	2230	14.1	14.4	13.7	13.7	85000	1171600	13.7
2015-08-24	2233	56.8	56.8	51.9	51.9	1513000	79587700	51.9
2015-08-24	2235	100.5	101	94.1	94.1	189000	18135300	94.1
2015-08-24	2596	13.6	13.6	12.7	12.9	82000	1052150	12.9
2015-08-24	2636	24.1	24.7	22.85	23.4	1154000	27002350	23.4
2015-08-24	2640	67	67.5	63.7	64.3	299000	19441900	64.3
2015-08-24	2641	8.84	9	8.1	8.49	245000	2009300	8.49
2015-08-24	2718					0	0	
2015-08-24	2719	15.8	15.8	14.85	14.85	269000	4027000	14.85
2015-08-24	2724	14.25	14.6	14.25	14.25	75000	1072100	14.25
2015-08-24	2726	48	48.5	47	48	18000	864100	48
2015-08-24	2729	231	231	218	219	52000	11524000	219
2015-08-24	2732	83	85.5	79.2	83.9	36000	2978500	83.9
2015-08-24	2734	27.25	27.5	27	27.2	20000	541750	27.2
2015-08-24	2916	16.55	16.55	15.2	15.5	73000	1159700	15.5
2015-08-24	2924	71	72	70.6	72	1072000	76847900	72
2015-08-24	2926	151.5	151.5	140	147	46000	6709500	147
2015-08-24	3064	15.4	15.4	15.35	15.35	117000	1797600	15.35
2015-08-24	3066	7.46	7.46	7.43	7.43	8000	59470	7.43
