Ticker	Name	Buy	Sell	OverBS	Date
8261	富鼎	0	931	-931	2009-01-13
5347	世界	0	332	-332	2009-01-13
5483	中美晶	500	825	-325	2009-01-13
8076	伍豐	0	317	-317	2009-01-13
3372	典範	0	309	-309	2009-01-13
6182	合晶	0	308	-308	2009-01-13
5009	榮剛	0	245	-245	2009-01-13
3078	僑威	0	215	-215	2009-01-13
6105	瑞傳	0	194	-194	2009-01-13
6147	頎邦	0	193	-193	2009-01-13
1815	富喬	0	182	-182	2009-01-13
6245	立端	0	169	-169	2009-01-13
5609	中菲行	0	157	-157	2009-01-13
6243	迅杰	46	200	-154	2009-01-13
4908	前鼎	67	205	-138	2009-01-13
6008	凱基證	669	0	669	2009-01-13
6188	廣明	714	120	594	2009-01-13
5346	力晶	450	0	450	2009-01-13
3211	順達	360	16	344	2009-01-13
8107	大億科	380	39	340	2009-01-13
8299	群聯	307	0	307	2009-01-13
3227	原相	254	0	254	2009-01-13
8383	千附	200	0	200	2009-01-13
6152	百一	150	0	150	2009-01-13
6121	新普	161	22	139	2009-01-13
6230	超眾	125	0	125	2009-01-13
3217	優群	123	0	123	2009-01-13
3527	聚積	100	0	100	2009-01-13
5464	霖宏	99	0	99	2009-01-13
3306	鼎天	95	0	95	2009-01-13
