Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-6541000	699316000	10690	2007-12-10
5326	漢磊	-699000	22146000	6700	2007-12-10
3264	欣銓	-652000	85183000	21350	2007-12-10
3227	原相	-417000	2630000	2250	2007-12-10
6213	聯茂	-358000	66187000	24070	2007-12-10
3090	日電貿	-321000	118000	170	2007-12-10
3080	威力盟	-250000	5179000	3230	2007-12-10
5371	中光電	-200000	114125000	16430	2007-12-10
3228	金麗科	-177000	5931000	12310	2007-12-10
6278	台表科	-100000	11687000	8330	2007-12-10
6261	久元	-100000	2882000	3420	2007-12-10
5438	東友	-82000	23230000	20330	2007-12-10
6138	茂達	-59000	2582000	2280	2007-12-10
6182	合晶	-49000	17895000	8119	2007-12-10
6147	頎邦	-30000	43093000	13880	2007-12-10
5346	力晶	3112000	1640489000	21170	2007-12-10
5009	榮剛	906000	77391000	26150	2007-12-10
5347	世界	758000	425656000	25080	2007-12-10
6008	中信證	595000	589115000	23210	2007-12-10
6156	科橋	344000	2584000	1420	2007-12-10
5609	中菲行	174000	26073000	26020	2007-12-10
6180	橘子	102000	39151000	25570	2007-12-10
6237	驊訊	99000	733000	1250	2007-12-10
6121	新普	93000	45197000	24350	2007-12-10
3296	勝德	85000	5718000	5420	2007-12-10
5478	智冠	83000	7291000	5930	2007-12-10
6160	欣技	81000	12046000	16970	2007-12-10
3303	岱稜	74000	9952000	16700	2007-12-10
6244	茂迪	64000	47628000	23950	2007-12-10
3323	加百裕	50000	2127000	2860	2007-12-10
