Ticker	Name	Buy	Sell	OverBS	Date
71148	中信QP	3082	3912	-830	2008-01-25
71036	金鼎U6	1213	1964	-751	2008-01-25
70615	寶來R4	1	598	-597	2008-01-25
70957	元富U4	1824	2405	-581	2008-01-25
8069	元太	351	906	-555	2008-01-25
8107	大億科	0	555	-555	2008-01-25
5432	達威	0	504	-504	2008-01-25
71074	金鼎U9	25	456	-431	2008-01-25
71248	統一PS	422	832	-410	2008-01-25
71059	群益W2	1286	1672	-386	2008-01-25
71117	金鼎V8	559	912	-353	2008-01-25
71108	台証QN	332	684	-352	2008-01-25
70977	永豐Q5	42	381	-339	2008-01-25
71268	中信QT	2106	2421	-315	2008-01-25
5381	合正	0	310	-310	2008-01-25
71267	國票P2	14645	217	14428	2008-01-25
5346	力晶	1158	121	1037	2008-01-25
5512	力麒	1000	0	1000	2008-01-25
5483	中美晶	835	182	652	2008-01-25
70501	元大PD	664	131	533	2008-01-25
70907	工銀V1	402	0	402	2008-01-25
70785	元富T7	413	45	368	2008-01-25
70447	日盛P7	505	144	361	2008-01-25
71125P	寶來U8	543	315	228	2008-01-25
5387	茂德	224	1	223	2008-01-25
6121	新普	206	10	196	2008-01-25
70955	元富U2	159	0	159	2008-01-25
71206	工銀W1	1977	1825	152	2008-01-25
70775	統一U2	171	36	135	2008-01-25
70915	統一W7	150	30	120	2008-01-25
