Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	305000	766000	-461000	2013-04-02
706925	元大WX	0	297000	-297000	2013-04-02
3452	益通	0	295000	-295000	2013-04-02
70659P	元富YW	0	198000	-198000	2013-04-02
4207	環泰	115000	302000	-187000	2013-04-02
3555	擎泰	17000	187000	-170000	2013-04-02
3691	碩禾	16000	161000	-145000	2013-04-02
6231	系微	4000	121000	-117000	2013-04-02
707286	元富YE	0	99000	-99000	2013-04-02
1781	合世	8000	100000	-92000	2013-04-02
3085	久大	65000	157000	-92000	2013-04-02
4154	F-康樂	0	84000	-84000	2013-04-02
6015	宏遠證	132000	209000	-77000	2013-04-02
8044	網家	41000	117000	-76000	2013-04-02
5512	力麒	27000	94000	-67000	2013-04-02
6244	茂迪	7000	53000	-46000	2013-04-02
706612	國泰XF	0	40000	-40000	2013-04-02
3508	位速	1000	40000	-39000	2013-04-02
4128	中天	5000	40000	-35000	2013-04-02
3624	光頡	15000	47000	-32000	2013-04-02
6143	振曜	36000	66000	-30000	2013-04-02
707778	VB元大	0	30000	-30000	2013-04-02
4979	華星光	0	29000	-29000	2013-04-02
5511	德昌	21000	50000	-29000	2013-04-02
3086	華義	0	27000	-27000	2013-04-02
5483	中美晶	108000	135000	-27000	2013-04-02
3088	艾訊	0	25000	-25000	2013-04-02
5410	國眾	6000	30000	-24000	2013-04-02
8406	F-金可	11000	33000	-22000	2013-04-02
3218	大學光	0	21000	-21000	2013-04-02
3455	由田	0	20000	-20000	2013-04-02
1813	寶利徠	0	19000	-19000	2013-04-02
3516	亞帝歐	0	19000	-19000	2013-04-02
8996	高力	0	18000	-18000	2013-04-02
3680	家登	3000	20000	-17000	2013-04-02
6508	惠光	0	16000	-16000	2013-04-02
6603	富強鑫	0	16000	-16000	2013-04-02
6104	創惟	0	15000	-15000	2013-04-02
1597	直得	0	14000	-14000	2013-04-02
1599	宏佳騰	2000	16000	-14000	2013-04-02
3228	金麗科	0	13000	-13000	2013-04-02
3563	牧德	0	13000	-13000	2013-04-02
3582	凌耀	23000	36000	-13000	2013-04-02
4908	前鼎	0	12000	-12000	2013-04-02
8096	擎亞	0	12000	-12000	2013-04-02
4123	晟德	0	10000	-10000	2013-04-02
4987	科誠	0	10000	-10000	2013-04-02
5426	振發	15000	25000	-10000	2013-04-02
9946	三發	9000	19000	-10000	2013-04-02
3259	鑫創	0	9000	-9000	2013-04-02
3289	宜特	2000	11000	-9000	2013-04-02
4126	太醫	96000	105000	-9000	2013-04-02
6121	新普	230000	239000	-9000	2013-04-02
6194	育富	0	9000	-9000	2013-04-02
6221	晉泰	0	9000	-9000	2013-04-02
8938	明安	0	9000	-9000	2013-04-02
1795	美時	0	8000	-8000	2013-04-02
6217	中探針	0	8000	-8000	2013-04-02
3552	同致	0	7000	-7000	2013-04-02
4909	新復興	8000	15000	-7000	2013-04-02
6509	聚和	0	7000	-7000	2013-04-02
2063	世鎧	0	6000	-6000	2013-04-02
3379	彬台	0	6000	-6000	2013-04-02
4510	高鋒	0	6000	-6000	2013-04-02
4703	揚華	0	6000	-6000	2013-04-02
4947	F-昂寶	2000	8000	-6000	2013-04-02
1566	捷邦	1000	6000	-5000	2013-04-02
1799	紅電醫	0	5000	-5000	2013-04-02
3339	泰谷	0	5000	-5000	2013-04-02
4912	F-聯德	9000	14000	-5000	2013-04-02
8080	奧斯特	6000	11000	-5000	2013-04-02
3163	波若威	1000	5000	-4000	2013-04-02
3642	駿熠電	4000	8000	-4000	2013-04-02
4129	聯合	12000	16000	-4000	2013-04-02
5452	佶優	0	4000	-4000	2013-04-02
6186	新潤	0	4000	-4000	2013-04-02
6219	富旺	0	4000	-4000	2013-04-02
6220	岳豐	0	4000	-4000	2013-04-02
8291	尚茂	0	4000	-4000	2013-04-02
8432	東生華	0	4000	-4000	2013-04-02
3232	昱捷	0	3000	-3000	2013-04-02
3363	上詮	0	3000	-3000	2013-04-02
3551	世禾	5000	8000	-3000	2013-04-02
4131	晶宇	0	3000	-3000	2013-04-02
4927	F-泰鼎	32000	35000	-3000	2013-04-02
70612P	XZ永豐	0	3000	-3000	2013-04-02
3131	弘塑	1000	3000	-2000	2013-04-02
3373	熱映	0	2000	-2000	2013-04-02
4114	健喬	9000	11000	-2000	2013-04-02
4130	健亞	0	2000	-2000	2013-04-02
4994	傳奇	3000	5000	-2000	2013-04-02
5490	同亨	0	2000	-2000	2013-04-02
6210	慶生	1000	3000	-2000	2013-04-02
706553	群益SD	0	2000	-2000	2013-04-02
1785	光洋科	5000	6000	-1000	2013-04-02
2724	F-富驛	0	1000	-1000	2013-04-02
3118	進階	0	1000	-1000	2013-04-02
3169	亞信	0	1000	-1000	2013-04-02
3188	安茂	0	1000	-1000	2013-04-02
3206	志豐	0	1000	-1000	2013-04-02
3105	穩懋	2645000	1000	2644000	2013-04-02
8069	元太	2139000	275000	1864000	2013-04-02
4944	兆遠	1310000	32000	1278000	2013-04-02
5347	世界	1351000	505000	846000	2013-04-02
8299	群聯	860000	104000	756000	2013-04-02
5820	日盛金	576000	2000	574000	2013-04-02
6274	台燿	568000	0	568000	2013-04-02
6147	頎邦	1284000	740000	543000	2013-04-02
6223	旺矽	568000	119000	449000	2013-04-02
6182	合晶	287000	63000	224000	2013-04-02
5371	中光電	269000	55000	214000	2013-04-02
5425	台半	196000	0	196000	2013-04-02
3265	台星科	213000	28000	185000	2013-04-02
6233	旺玖	175000	0	175000	2013-04-02
4105	東洋	172000	2000	170000	2013-04-02
5491	連展	169000	0	169000	2013-04-02
707634	富邦SU	149000	0	149000	2013-04-02
4712	南璋	143000	0	143000	2013-04-02
5009	榮剛	152000	13000	139000	2013-04-02
8085	福華	114000	0	114000	2013-04-02
3303	岱稜	108000	0	108000	2013-04-02
5904	寶雅	115000	9000	106000	2013-04-02
5903	全家	105000	0	105000	2013-04-02
3658	漢微科	110000	6000	104000	2013-04-02
8403	盛弘	102000	0	102000	2013-04-02
5530	龍巖	113000	13000	100000	2013-04-02
4102	永日	101000	2000	99000	2013-04-02
5306	桂盟	97000	0	97000	2013-04-02
5466	泰林	96000	0	96000	2013-04-02
3264	欣銓	95000	0	95000	2013-04-02
3087	翔準	91000	0	91000	2013-04-02
3095	及成	105000	14000	91000	2013-04-02
3176	基亞	91000	0	91000	2013-04-02
8383	千附	91000	0	91000	2013-04-02
4743	合一	88000	3000	85000	2013-04-02
8088	品安	89000	5000	84000	2013-04-02
3483	力致	83000	0	83000	2013-04-02
5213	亞昕	86000	3000	83000	2013-04-02
3266	昇陽開	86000	5000	81000	2013-04-02
3522	宏森	81000	0	81000	2013-04-02
6146	耕興	82000	1000	81000	2013-04-02
3211	順達	80000	0	80000	2013-04-02
5326	漢磊	97000	18000	79000	2013-04-02
3290	東浦	101000	24000	77000	2013-04-02
4127	天良	77000	0	77000	2013-04-02
3529	力旺	76000	0	76000	2013-04-02
1815	富喬	71000	0	71000	2013-04-02
8925	偉盟	67000	2000	65000	2013-04-02
3546	宇峻	63000	0	63000	2013-04-02
5210	寶碩	63000	0	63000	2013-04-02
6261	久元	74000	12000	62000	2013-04-02
5508	永信建	61000	0	61000	2013-04-02
3360	尚立	58000	0	58000	2013-04-02
5351	鈺創	59000	3000	56000	2013-04-02
5480	統盟	54000	0	54000	2013-04-02
8277	商丞	54000	0	54000	2013-04-02
4103	百略	54000	7000	47000	2013-04-02
5475	德宏	47000	0	47000	2013-04-02
1336	台翰	46000	0	46000	2013-04-02
5201	凱衛	45000	0	45000	2013-04-02
4950	牧東	50000	6000	44000	2013-04-02
3615	安可	44000	1000	43000	2013-04-02
4735	豪展	43000	0	43000	2013-04-02
8042	金山電	80000	38000	42000	2013-04-02
8076	伍豐	50000	8000	42000	2013-04-02
1558	伸興	48000	7000	41000	2013-04-02
6118	建達	41000	0	41000	2013-04-02
8064	東捷	39000	1000	38000	2013-04-02
4513	福裕	44000	7000	37000	2013-04-02
5701	劍湖山	37000	0	37000	2013-04-02
3632	研勤	35000	0	35000	2013-04-02
4720	德淵	35000	0	35000	2013-04-02
8933	愛地雅	35000	0	35000	2013-04-02
3556	禾瑞亞	56000	23000	33000	2013-04-02
4707	磐亞	33000	0	33000	2013-04-02
5398	力瑋	33000	0	33000	2013-04-02
8050	廣積	33000	0	33000	2013-04-02
3512	能緹	32000	0	32000	2013-04-02
5356	協益	45000	14000	31000	2013-04-02
4120	友華	42000	12000	30000	2013-04-02
8107	大億科	64000	34000	30000	2013-04-02
1787	福盈科	29000	0	29000	2013-04-02
4728	雙美	29000	0	29000	2013-04-02
1565	精華	49000	20000	28000	2013-04-02
3630	新鉅科	92000	64000	28000	2013-04-02
6188	廣明	27000	0	27000	2013-04-02
1580	新麥	26000	0	26000	2013-04-02
4966	F-譜瑞	43000	17000	25000	2013-04-02
3083	網龍	25000	0	25000	2013-04-02
8059	凱碩	25000	0	25000	2013-04-02
8936	國統	27000	2000	25000	2013-04-02
6151	晉倫	24000	0	24000	2013-04-02
6298	崴強	33000	9000	24000	2013-04-02
1256	F-鮮活	23000	0	23000	2013-04-02
3299	帛漢	23000	0	23000	2013-04-02
6129	普誠	23000	0	23000	2013-04-02
5355	佳總	34000	13000	21000	2013-04-02
8048	德勝	21000	0	21000	2013-04-02
4152	台微體	20000	0	20000	2013-04-02
5505	和旺	28000	8000	20000	2013-04-02
