Ticker	Name	Buy	Sell	OverBS	Date
727848	台半凱基17購01	89	2314	-2225	2022-03-18
728482	高端國票18購01	643	2798	-2155	2022-03-18
729171	高端國泰19購02	304	2299	-1995	2022-03-18
726587	亞信元富19購01	49	1979	-1930	2022-03-18
725693	聚和統一17購01	0	1493	-1493	2022-03-18
728828	台半元大17購01	306	1591	-1285	2022-03-18
724375	環球晶元大17購02	586	1848	-1262	2022-03-18
724230	環球晶元大19購01	480	1599	-1119	2022-03-18
725504	台半統一15購01	0	1064	-1064	2022-03-18
729655	創惟永豐19購01	426	1479	-1053	2022-03-18
70467P	元太元大19售04	52	1007	-955	2022-03-18
729141	高端元富17購03	406	1358	-952	2022-03-18
70304P	元太國票16售02	5	945	-940	2022-03-18
729769	宏觀群益1A購01	50	976	-926	2022-03-18
888	永豐台灣ESG	152	1063	-911	2022-03-18
729182	亞信元大1B購01	1203	2101	-898	2022-03-18
728923	台半元大17購02	294	1129	-835	2022-03-18
725937	昇達科永豐15購02	640	1429	-789	2022-03-18
729772	美琪瑪群益18購02	107	861	-754	2022-03-18
728944	光頡永豐17購01	92	831	-739	2022-03-18
00679B	元大美債20年	257	982	-725	2022-03-18
728962	晶宏統一19購01	0	723	-723	2022-03-18
727063	漢磊元大15購10	40	746	-706	2022-03-18
726130	亞信元大19購01	275	966	-691	2022-03-18
70415P	晶宏元大17售04	47	725	-678	2022-03-18
730136	朋程永豐18購04	212	875	-663	2022-03-18
725113	松瑞藥中信14購01	0	660	-660	2022-03-18
729586	朋程統一1A購01	134	779	-645	2022-03-18
728716	台半群益19購01	27	664	-637	2022-03-18
729230	台半永豐17購02	240	873	-633	2022-03-18
70420P	創惟凱基18售03	557	1166	-609	2022-03-18
730573	昇佳電兆豐1B購01	0	605	-605	2022-03-18
726462	金麗科國票16購02	0	600	-600	2022-03-18
729100	昇佳電元大17購02	62	662	-600	2022-03-18
730304	點序永豐19購02	231	828	-597	2022-03-18
725601	台半統一15購03	0	580	-580	2022-03-18
730727	先進光中信19購01	0	560	-560	2022-03-18
729489	朋程永豐18購01	302	857	-555	2022-03-18
728457	晶焱群益19購01	0	550	-550	2022-03-18
726917	漢磊凱基19購01	77	620	-543	2022-03-18
729429	光頡元大1A購02	25	563	-538	2022-03-18
728870	緯軟凱基17購01	11	546	-535	2022-03-18
726038	撼訊統一18購01	0	534	-534	2022-03-18
729563	群翊中信19購01	0	532	-532	2022-03-18
728424	點序凱基19購01	37	557	-520	2022-03-18
728518	信紘科凱基17購01	0	519	-519	2022-03-18
70427P	博智國票18售01	88	605	-517	2022-03-18
728909	台半永豐17購01	18	534	-516	2022-03-18
728755	伍豐國票18購01	0	514	-514	2022-03-18
728377	漢磊凱基19購03	144	656	-512	2022-03-18
727289	元太統一18購02	191	699	-508	2022-03-18
728021	朋程永豐16購02	117	625	-508	2022-03-18
729418	杰力群益1C購01	0	508	-508	2022-03-18
730640	點序統一1A購01	155	662	-507	2022-03-18
726035	凡甲統一16購01	284	790	-506	2022-03-18
70279P	信驊元大15售02	23	525	-502	2022-03-18
729351	博智康和18購01	101	603	-502	2022-03-18
728708	信紘科凱基17購02	0	500	-500	2022-03-18
725597	湧德國票15購02	0	499	-499	2022-03-18
724472	環球晶第一19購01	250	738	-488	2022-03-18
729333	聚積統一1A購01	156	626	-470	2022-03-18
727234	合晶康和18購01	0	469	-469	2022-03-18
730119	朋程國票19購01	19	487	-468	2022-03-18
727314	台半兆豐17購01	127	587	-460	2022-03-18
725151	漢磊國泰16購02	775	1232	-457	2022-03-18
730118	宜鼎國票19購01	0	450	-450	2022-03-18
728776	創惟凱基19購01	138	583	-445	2022-03-18
729567	朋程永豐18購02	75	520	-445	2022-03-18
730132	先進光永豐18購01	0	441	-441	2022-03-18
728575	大中永豐17購02	238	677	-439	2022-03-18
726915	漢磊凱基16購03	1	436	-435	2022-03-18
729864	晶宏統一22購02	562	997	-435	2022-03-18
726704	元太統一16購02	158	582	-424	2022-03-18
730511	德微統一1C購01	47	468	-421	2022-03-18
730049	點序元大1A購02	13	429	-416	2022-03-18
725153	宜鼎群益16購01	0	414	-414	2022-03-18
728752	碩禾永豐17購01	0	414	-414	2022-03-18
729700	晶宏永豐18購02	0	412	-412	2022-03-18
726021	台半凱基18購01	105	514	-409	2022-03-18
726844	元太富邦17購02	62	468	-406	2022-03-18
729523	鈊象統一1A購01	152	557	-405	2022-03-18
727679	安國群益17購01	15	417	-402	2022-03-18
70229P	茂達國票15售02	0	400	-400	2022-03-18
70455P	元太凱基18售04	70	470	-400	2022-03-18
727134	長科*凱基16購01	0	400	-400	2022-03-18
729387	台半群益17購03	194	593	-399	2022-03-18
727804	大國鋼永豐16購01	0	396	-396	2022-03-18
728954	光頡兆豐19購01	4	399	-395	2022-03-18
725870	鈺太永豐15購01	100	494	-394	2022-03-18
728586	神準永豐17購01	0	393	-393	2022-03-18
729958	雍智元大1B購01	216	604	-388	2022-03-18
725822	點序統一15購01	2	382	-380	2022-03-18
724952	點序統一17購02	106	484	-378	2022-03-18
729705	台半統一19購01	40	415	-375	2022-03-18
726246	加高永豐15購01	0	374	-374	2022-03-18
729632	朋程統一19購03	0	374	-374	2022-03-18
729349	朋程兆豐18購01	62	435	-373	2022-03-18
729916	點序統一1B購01	244	612	-368	2022-03-18
730689	中美晶永豐19購01	646	1012	-366	2022-03-18
725320	朋程兆豐15購01	126	488	-362	2022-03-18
725743	信驊元富17購01	138	500	-362	2022-03-18
729983	晶宏凱基1C購02	263	623	-360	2022-03-18
