Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-19	01006T	5.9	6	5.89	5.9	67000	396050	5.9
2009-05-19	1107	1.32	1.33	1.3	1.32	123000	162770	1.32
2009-05-19	1333	4.62	4.72	4.42	4.42	873000	4002330	4.42
2009-05-19	1336	15.5	15.5	15	15.3	68000	1031500	15.3
2009-05-19	1558	32.8	33.2	32.7	32.8	256000	8442850	32.8
2009-05-19	1565	126.5	127	125	125	207000	26018000	125
2009-05-19	1569	17.3	17.3	17.2	17.2	2000	34500	17.2
2009-05-19	1570	7.12	7.26	6.85	7.05	436000	3145360	7.05
2009-05-19	1580	33	33	32.8	33	37000	1220200	33
2009-05-19	1582	62	62.7	58	58.5	2618000	156743300	58.5
2009-05-19	1584	15	15.2	14.65	14.8	158000	2367100	14.8
2009-05-19	1742	39	39.3	38.9	38.9	93000	3632650	38.9
2009-05-19	1777	38	38.4	37.7	38.3	135000	5134900	38.3
2009-05-19	1781	15.85	17.1	15.8	16	141000	2301250	16
2009-05-19	1784	75.9	76.2	72.5	73.3	836000	62053000	73.3
2009-05-19	1785	83.6	83.8	77	77.5	11265000	900719700	77.5
2009-05-19	1787	7.98	7.98	7.8	7.89	32000	251070	7.89
2009-05-19	1799	27.6	28	26.65	26.7	339000	9245550	26.7
2009-05-19	1815	10.5	10.75	10.2	10.2	1189000	12450350	10.2
2009-05-19	2035	37.3	37.35	35.2	35.2	5945000	215692050	35.2
2009-05-19	2114	24	25	24	24.4	50000	1215800	24.4
2009-05-19	2221	10	10	9.4	9.7	106000	1026100	9.7
2009-05-19	2231	38.3	38.35	37.4	37.95	225000	8513650	37.95
2009-05-19	2396	0.83	0.83	0.8	0.8	1731000	1413650	0.8
2009-05-19	2636	18.7	18.7	18.1	18.1	159000	2900300	18.1
2009-05-19	2916	11.55	11.6	11.5	11.5	52000	599200	11.5
2009-05-19	2921	19.95	20	19.55	19.85	101000	2005900	19.85
2009-05-19	3064	64.8	66	62.6	65	1459000	93992200	65
2009-05-19	3066	10.95	11	10.15	10.4	480000	5132150	10.4
2009-05-19	3067	12.25	12.75	12.05	12.5	10000	123300	12.5
2009-05-19	3068	32	32	31.2	31.2	449000	14137400	31.2
2009-05-19	3069	6.19	6.19	6.03	6.18	29000	176520	6.18
2009-05-19	3071	6.95	7.04	6.6	6.72	302000	2055190	6.72
2009-05-19	3073	43.5	44.5	41.6	42.6	753000	32489000	42.6
2009-05-19	3078	11.8	12	11.6	11.8	687000	8112200	11.8
2009-05-19	3083	278	289	270.5	289	1684000	477771000	289
2009-05-19	3085	15.2	15.2	14.3	15	238000	3511800	15
2009-05-19	3086	16.4	16.45	15.8	15.85	2139000	34326750	15.85
2009-05-19	3087	7.7	7.75	7.58	7.58	681000	5207450	7.58
2009-05-19	3088	26.05	26.5	25.6	25.6	452000	11710650	25.6
2009-05-19	3089	5.3	5.43	5.15	5.43	27000	141130	5.43
2009-05-19	3093	56	59.3	55.3	59.3	457000	26675300	59.3
2009-05-19	3095	13.8	14.05	13.35	13.35	3122000	42890250	13.35
2009-05-19	3099	1.11	1.17	1.05	1.11	125000	133550	1.11
2009-05-19	3114	11.95	11.95	11.55	11.6	29000	338150	11.6
2009-05-19	3115	9.65	9.65	9.65	9.65	24000	231600	9.65
2009-05-19	3118	32.6	32.6	31.55	31.75	58000	1867350	31.75
2009-05-19	3126	12.5	13.05	12.5	13.05	12000	154400	13.05
2009-05-19	3128	15.9	15.9	15.35	15.4	227000	3550500	15.4
2009-05-19	3144	1.91	2.14	1.91	2.06	151000	305420	2.06
2009-05-19	3152	84.6	84.6	82	82	413000	34173500	82
2009-05-19	3162	11.45	11.45	11.1	11.2	213000	2386700	11.2
2009-05-19	3164	25.9	27.4	25.8	26.05	772000	20651250	26.05
2009-05-19	3171	7.3	7.3	7	7	53000	380250	7
2009-05-19	3188	17	17.05	15.5	15.6	1687000	27833750	15.6
2009-05-19	3191	7.9	7.9	7.17	7.4	132000	980730	7.4
2009-05-19	3202	15.85	16.05	15.75	15.75	102000	1612050	15.75
2009-05-19	3205	7	7.2	6.41	7.2	44000	301280	7.2
2009-05-19	3206	10.35	10.4	10.2	10.3	68000	697350	10.3
2009-05-19	3207	7.4	7.7	7.26	7.29	206000	1548910	7.29
2009-05-19	3211	81	82.3	80.3	81.5	5010000	407419300	81.5
2009-05-19	3213	89	89.5	86.6	87.1	564000	49553000	87.1
2009-05-19	3217	16.55	16.7	16.15	16.3	891000	14560000	16.3
2009-05-19	3218	33	34.3	33	33.35	226000	7613000	33.35
2009-05-19	3219	19.8	19.8	18.55	19.05	373000	7133050	19.05
2009-05-19	3221	14.3	14.7	14.2	14.2	501000	7228450	14.2
2009-05-19	3224	3.75	3.78	3.6	3.78	71000	264750	3.78
2009-05-19	3226	8.4	8.45	8.05	8.05	72000	587380	8.05
