Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-07	00679B	35.85	35.94	35.68	35.92	614000	22009820	35.92
2018-11-07	00687B	37.03	37.15	37.03	37.15	301000	11170030	37.15
2018-11-07	00694B	40.37	40.37	40.28	40.28	301000	12151280	40.28
2018-11-07	00695B	38.62	38.63	38.56	38.57	447000	17258640	38.57
2018-11-07	00696B	37.7	37.71	37.55	37.67	504000	18985540	37.67
2018-11-07	00697B	38.24	38.24	38.21	38.22	451000	17235340	38.22
2018-11-07	00718B	20.23	20.24	20.22	20.23	512000	10362680	20.23
2018-11-07	00719B	31.61	31.61	31.57	31.57	450000	14215700	31.57
2018-11-07	00720B	37.08	37.19	37.08	37.19	451000	16757280	37.19
2018-11-07	00721B	45.56	45.56	45.54	45.54	451000	20543640	45.54
2018-11-07	00722B	38.68	38.71	38.63	38.63	203000	7842070	38.63
2018-11-07	00723B	36.95	36.98	36.91	36.91	203000	7492890	36.91
2018-11-07	00724B	36.42	36.45	36.39	36.39	203000	7387310	36.39
2018-11-07	00725B	38.41	38.45	38.41	38.45	2000	76860	38.45
2018-11-07	00726B	39.89	39.96	39.89	39.93	4000	159700	39.93
2018-11-07	00727B	42.92	42.96	42.92	42.96	2000	85880	42.96
2018-11-07	00734B	20.27	20.27	20.24	20.25	1010000	20442520	20.25
2018-11-07	00740B	39.65	39.65	39.65	39.65	320000	12688000	39.65
2018-11-07	00741B	41.1	41.1	41	41	241000	9899000	41
2018-11-07	00744B	40.28	40.28	40.28	40.28	11000	443080	40.28
2018-11-07	00745B	39.78	39.78	39.6	39.6	1163000	46065590	39.6
2018-11-07	00746B	38.55	38.55	38.48	38.48	101000	3890980	38.48
2018-11-07	00747B	50.35	50.35	50.35	50.35	1000	50350	50.35
2018-11-07	00748B	40.47	40.47	40.46	40.46	201000	8132470	40.46
2018-11-07	00749B	38.64	38.64	38.6	38.6	201000	7758640	38.6
2018-11-07	00750B	38.26	38.26	38.24	38.24	201000	7686260	38.24
2018-11-07	00751B	38.55	38.7	38.52	38.63	470000	18142820	38.63
2018-11-07	00754B	39.41	39.44	39.41	39.42	102000	4020850	39.42
2018-11-07	00755B	39.15	39.19	39.12	39.12	102000	3990340	39.12
2018-11-07	00756B	39.74	39.78	39.73	39.73	102000	4052520	39.73
2018-11-07	1240	33.8	33.8	33.3	33.6	33000	1112700	33.6
2018-11-07	1258	19.7	20.95	19.7	20.85	34000	691900	20.85
2018-11-07	1259	69.3	69.7	69.1	69.4	8000	554900	69.4
2018-11-07	1264	192	193.5	192	193.5	6000	1156000	193.5
2018-11-07	1268	120.5	122	120.5	122	11000	1332500	122
2018-11-07	1333	2.04	2.04	2.04	2.04	1000	2040	2.04
2018-11-07	1336	14.8	15.05	14.8	15.05	85000	1273800	15.05
2018-11-07	1565	525	551	525	538	219000	118024000	538
2018-11-07	1566	13.8	13.9	13.7	13.9	25000	344950	13.9
2018-11-07	1569	14.5	14.7	14.3	14.7	116000	1688400	14.7
2018-11-07	1570	11.7	11.75	11.65	11.75	28000	327500	11.75
2018-11-07	1580	125	125	123	124	21000	2597500	124
2018-11-07	1584	6.15	6.15	5.92	6.14	26000	157620	6.14
2018-11-07	1586	37	37.4	36.7	37.2	142000	5253750	37.2
2018-11-07	1591	36	36	35.35	35.55	29000	1030200	35.55
2018-11-07	1593	38.75	38.8	38.75	38.8	6000	232700	38.8
2018-11-07	1595	47	47	46.05	46.05	12000	559250	46.05
2018-11-07	1597	75.5	77.7	75.5	77.5	916000	70500600	77.5
2018-11-07	1599	36.5	37.4	36.5	36.7	18000	662050	36.7
2018-11-07	1742	16.1	16.2	16.05	16.15	53000	854550	16.15
2018-11-07	1752	29.15	29.55	29.15	29.2	62000	1821750	29.2
2018-11-07	1777	78.9	79.2	78.9	79.2	4000	316200	79.2
2018-11-07	1781	10.2	10.35	10.1	10.3	61000	619800	10.3
2018-11-07	1784	23.7	24.3	23.7	23.9	318000	7614800	23.9
2018-11-07	1785	18.4	18.65	18.15	18.6	480000	8875850	18.6
2018-11-07	1787	20.2	20.25	20	20	276000	5551200	20
2018-11-07	1788	97.5	97.7	97.5	97.7	3000	292900	97.7
2018-11-07	1795	59.4	60.4	59.2	60.2	1790000	107099700	60.2
2018-11-07	1796	41	42	41	42	4000	167000	42
2018-11-07	1799	12	12.75	12	12.55	32000	397450	12.55
2018-11-07	1813	19.25	19.45	19.25	19.4	16000	309350	19.4
2018-11-07	1815	14.8	15.2	14.75	15.2	5729000	86006050	15.2
2018-11-07	2035	44.95	45	44.8	44.9	26000	1166450	44.9
2018-11-07	2061	9.7	9.88	9.5	9.8	37000	356640	9.8
2018-11-07	2063	34.5	34.55	34	34.5	12000	411850	34.5
2018-11-07	2064	16.8	16.8	16.7	16.7	4000	66900	16.7
2018-11-07	2065	27.1	27.15	27.1	27.15	4000	108500	27.15
2018-11-07	2066	83.3	84	83	83.6	11000	918600	83.6
2018-11-07	2067	13.1	13.5	13	13.5	10000	132250	13.5
2018-11-07	2221	29.9	30.2	29.75	29.95	81000	2422050	29.95
2018-11-07	2230	11.15	11.5	11.15	11.3	33000	373550	11.3
2018-11-07	2233	69.7	70.3	69.2	70.1	218000	15234600	70.1
