Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-27	00679B	39.09	39.2	39.09	39.16	1908000	74722740	39.16
2017-11-27	00687B	40.8	40.8	40.77	40.77	1612000	65721600	40.77
2017-11-27	00694B	39.89	39.89	39.87	39.87	503000	20054670	39.87
2017-11-27	00695B	39.55	39.55	39.5	39.5	502000	19829100	39.5
2017-11-27	00696B	40.41	40.5	40.4	40.43	852000	34435500	40.43
2017-11-27	00697B	38.96	38.98	38.95	38.98	1902000	74131930	38.98
2017-11-27	1258	28.9	29	28.8	28.8	72000	2078650	28.8
2017-11-27	1259	90.5	90.5	89.4	90.2	29000	2610900	90.2
2017-11-27	1264	235.5	239	235	239	45000	10689500	239
2017-11-27	1268	150	152	149	151	40000	6034000	151
2017-11-27	1333	3.77	3.77	3.76	3.77	69000	260120	3.77
2017-11-27	1336	18.1	18.35	18	18.05	680000	12329500	18.05
2017-11-27	1565	837	861	837	841	173000	146807000	841
2017-11-27	1566	20.1	20.45	19.95	19.95	167000	3364850	19.95
2017-11-27	1569	37	37.6	37	37.2	1155000	43082550	37.2
2017-11-27	1570	17.25	17.25	16.15	16.15	370000	6136350	16.15
2017-11-27	1580	164	166	163.5	165	84000	13819000	165
2017-11-27	1584	11.3	11.55	11.25	11.45	122000	1387900	11.45
2017-11-27	1586	46.8	46.8	45.3	45.85	2095000	96125350	45.85
2017-11-27	1591	36.95	37.4	36.1	36.55	97000	3579550	36.55
2017-11-27	1593	49.5	50.7	47.3	49.8	1243000	61061000	49.8
2017-11-27	1595	70.4	70.5	69.7	69.8	77000	5382200	69.8
2017-11-27	1597	99.4	99.8	98.3	98.5	1181000	116752500	98.5
2017-11-27	1599	43.5	43.65	43.25	43.3	72000	3125150	43.3
2017-11-27	1742	10.3	10.3	10.15	10.2	153000	1563400	10.2
2017-11-27	1752	37.9	38	37.65	37.65	100000	3778750	37.65
2017-11-27	1777	78.6	78.8	78	78.8	8000	626300	78.8
2017-11-27	1781	12.5	12.5	12.2	12.2	33000	405450	12.2
2017-11-27	1784	27.85	27.85	27.55	27.75	43000	1191000	27.75
2017-11-27	1785	16.7	16.7	16.25	16.5	2829000	46402850	16.5
2017-11-27	1787	26.15	26.15	25.2	25.4	792000	20235450	25.4
2017-11-27	1788	96.6	96.6	96.6	96.6	4000	386400	96.6
2017-11-27	1795	51.3	51.3	50.1	50.2	376000	18986100	50.2
2017-11-27	1799	20.7	20.8	20.25	20.35	348000	7109550	20.35
2017-11-27	1813	20.2	20.25	20	20.1	41000	824550	20.1
2017-11-27	1815	15.75	15.75	15.5	15.55	2805000	43742100	15.55
2017-11-27	2035	43.85	43.95	43.85	43.95	2000	87800	43.95
2017-11-27	2061	11.3	11.3	11	11	100000	1104950	11
2017-11-27	2063	35	36.4	34.9	34.9	43000	1514500	34.9
2017-11-27	2064	17.15	17.3	17.15	17.15	13000	223400	17.15
2017-11-27	2065	27.8	27.8	27.6	27.7	6000	166100	27.7
2017-11-27	2066	97.6	99.5	97.6	98.5	29000	2854500	98.5
2017-11-27	2067	12.9	12.9	12.5	12.8	42000	535900	12.8
2017-11-27	2221	28	29.7	28	28.9	648000	18806300	28.9
2017-11-27	2230	13.15	13.2	13	13.1	35000	457800	13.1
2017-11-27	2233	116	116.5	115	115	382000	44060000	115
2017-11-27	2235	110	111.5	110	111.5	8000	887500	111.5
2017-11-27	2596	16.95	16.95	16.85	16.85	37000	625700	16.85
2017-11-27	2640	73.3	73.3	70.7	71.5	144000	10342700	71.5
2017-11-27	2641	7.35	7.4	7.3	7.3	214000	1567650	7.3
2017-11-27	2643	34.95	34.95	33.55	33.55	5000	170500	33.55
2017-11-27	2718					0	0	
2017-11-27	2719	9.88	9.89	9.88	9.89	5000	49430	9.89
2017-11-27	2726	92.1	92.1	90.7	91	79000	7199800	91
2017-11-27	2729	231	231.5	228.5	230	48000	11047000	230
2017-11-27	2732	84.5	84.5	83.5	83.5	78000	6536300	83.5
2017-11-27	2734	20.15	22	20.15	21.7	35000	744950	21.7
2017-11-27	2736	17.3	17.4	16.9	17	8000	137250	17
2017-11-27	2740	33	33.1	30.35	33	113000	3675650	33
2017-11-27	2916	16	16.15	16	16.15	9000	144300	16.15
2017-11-27	2924	56.9	57.3	56.8	57.3	10000	571300	57.3
2017-11-27	2926	141	141	138.5	139.5	12000	1676500	139.5
2017-11-27	2928	59.5	60.5	59.1	60.1	65000	3891900	60.1
2017-11-27	2937	21.4	21.4	21.4	21.4	1000	21400	21.4
2017-11-27	3064	11.95	13	11.95	12.2	68000	871200	12.2
2017-11-27	3066	7.09	7.1	7.09	7.09	24000	170220	7.09
2017-11-27	3067	12.2	12.2	12.2	12.2	1000	12200	12.2
2017-11-27	3068	63.1	63.3	62.1	62.4	681000	42734800	62.4
2017-11-27	3071	26.1	26.85	25.25	26.2	9624000	256124850	26.2
2017-11-27	3073	8.75	8.75	8.73	8.73	3000	26220	8.73
2017-11-27	3078	37.55	38.45	37.2	38.45	6965000	262968900	38.45
2017-11-27	3081	378	379.5	368	372	888000	330472500	372
2017-11-27	3083	40.15	40.25	39.7	39.9	187000	7461650	39.9
2017-11-27	3085	26.1	26.1	25.15	25.25	164000	4153100	25.25
2017-11-27	3086	16.8	16.8	16.5	16.7	67000	1117800	16.7
2017-11-27	3088	53.6	54.1	53.3	53.5	625000	33570600	53.5
2017-11-27	3089	5.51	5.66	5.51	5.64	22000	122470	5.64
2017-11-27	3092	47.65	47.85	47	47.2	410000	19377550	47.2
2017-11-27	3093	29.7	29.7	29.4	29.7	6000	177500	29.7
2017-11-27	3095	3.17	3.17	2.97	3.06	15000	45260	3.06
2017-11-27	3105	297	306	296	298	10094000	3034138000	298
2017-11-27	3114	17	17.1	16.5	16.6	709000	11912300	16.6
2017-11-27	3115	11.9	11.9	11.9	11.9	1000	11900	11.9
2017-11-27	3118	32.3	32.3	32.25	32.3	7000	226000	32.3
2017-11-27	3122	17	17	16.7	16.9	19000	319800	16.9
2017-11-27	3128	11.4	11.4	11.1	11.1	20000	225250	11.1
2017-11-27	3131	193	193.5	191.5	192	56000	10772000	192
2017-11-27	3141	43.3	44.1	42.1	42.15	3484000	149519000	42.15
2017-11-27	3144	25.15	25.2	24.8	24.8	268000	6684050	24.8
2017-11-27	3152	350	352	345	346.5	82000	28531500	346.5
2017-11-27	3162	38.5	38.5	36.5	36.55	1793000	66796550	36.55
2017-11-27	3163	36.45	38.95	35.55	38.25	1937000	73562800	38.25
2017-11-27	3169	30.75	32.1	30.35	31.6	1127000	35458600	31.6
2017-11-27	3171	14.15	14.25	14.15	14.25	3000	42650	14.25
2017-11-27	3176	37.95	37.95	37	37.05	225000	8395600	37.05
2017-11-27	3188	17.5	17.5	17.1	17.45	43000	743300	17.45
