Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	363000	4466000	-4103000	2012-02-16
8069	元太	850000	3142000	-2291000	2012-02-16
5346	力晶	0	1521000	-1521000	2012-02-16
5347	世界	114000	952000	-838000	2012-02-16
6008	凱基證	2873000	3695000	-822000	2012-02-16
6125	廣運	74000	663000	-589000	2012-02-16
6121	新普	188000	627000	-438000	2012-02-16
5530	龍巖	20000	390000	-370000	2012-02-16
3264	欣銓	9000	294000	-285000	2012-02-16
8925	偉盟	83000	346000	-263000	2012-02-16
5009	榮剛	83000	331000	-248000	2012-02-16
3227	原相	16000	254000	-238000	2012-02-16
3452	益通	0	211000	-211000	2012-02-16
5820	日盛金	56000	266000	-210000	2012-02-16
5905	南仁湖	99000	306000	-207000	2012-02-16
8111	立碁	77000	272000	-195000	2012-02-16
8299	群聯	31000	218000	-186000	2012-02-16
6138	茂達	23000	196000	-173000	2012-02-16
4128	中天	64000	224000	-160000	2012-02-16
6223	旺矽	14000	165000	-151000	2012-02-16
5904	寶雅	28000	176000	-148000	2012-02-16
6180	橘子	9000	151000	-142000	2012-02-16
4114	健喬	2000	137000	-135000	2012-02-16
6208	日揚	65000	200000	-135000	2012-02-16
5466	泰林	18000	148000	-130000	2012-02-16
3086	華義	25000	146000	-121000	2012-02-16
4533	協易機	3000	120000	-117000	2012-02-16
6170	統振	1000	116000	-115000	2012-02-16
3615	安可	3000	113000	-110000	2012-02-16
6143	振曜	35000	142000	-107000	2012-02-16
6126	信音	2000	107000	-105000	2012-02-16
5490	同亨	4000	104000	-100000	2012-02-16
8936	國統	3000	103000	-100000	2012-02-16
703695	永豐T9	0	99000	-99000	2012-02-16
3553	力積	30000	127000	-97000	2012-02-16
6244	茂迪	208000	305000	-97000	2012-02-16
6182	合晶	67000	160000	-93000	2012-02-16
5519	隆大	0	90000	-90000	2012-02-16
4927	F-泰鼎	51000	138000	-87000	2012-02-16
8234	新漢	21000	108000	-87000	2012-02-16
6104	創惟	15000	99000	-84000	2012-02-16
5512	力麒	45000	123000	-78000	2012-02-16
3555	擎泰	2000	77000	-75000	2012-02-16
3078	僑威	50000	125000	-75000	2012-02-16
8291	尚茂	0	75000	-75000	2012-02-16
8941	關中	0	75000	-75000	2012-02-16
8064	東捷	49000	122000	-73000	2012-02-16
8942	森鉅	7000	79000	-72000	2012-02-16
1565	精華	12000	82000	-70000	2012-02-16
3085	久大	5000	74000	-69000	2012-02-16
6246	臺龍	128000	197000	-69000	2012-02-16
8383	千附	0	69000	-69000	2012-02-16
5392	應華	4000	72000	-68000	2012-02-16
2233	宇隆	0	67000	-67000	2012-02-16
8121	越峰	76000	143000	-67000	2012-02-16
1815	富喬	97000	163000	-66000	2012-02-16
6603	富強鑫	17000	81000	-64000	2012-02-16
3276	宇環	23000	85000	-62000	2012-02-16
3293	鈊象	1000	63000	-62000	2012-02-16
5356	協益	2000	64000	-62000	2012-02-16
8277	商丞	1000	63000	-62000	2012-02-16
5349	先豐	357000	418000	-61000	2012-02-16
703991	寶來UJ	0	60000	-60000	2012-02-16
8096	擎亞	9000	66000	-57000	2012-02-16
6187	萬潤	14000	70000	-56000	2012-02-16
4712	南璋	23000	76000	-53000	2012-02-16
6298	崴強	53000	106000	-53000	2012-02-16
5491	連展	20000	69000	-49000	2012-02-16
8996	高力	6000	55000	-49000	2012-02-16
3083	網龍	25000	73000	-48000	2012-02-16
3630	新鉅科	13000	61000	-48000	2012-02-16
5314	世紀	63000	111000	-48000	2012-02-16
3294	英濟	20000	67000	-47000	2012-02-16
3455	由田	29000	76000	-47000	2012-02-16
8082	眾星	2000	49000	-47000	2012-02-16
6169	昱泉	1000	46000	-45000	2012-02-16
6284	佳邦	24000	69000	-45000	2012-02-16
1584	精剛	21000	65000	-44000	2012-02-16
6195	詩肯	19000	63000	-44000	2012-02-16
3551	世禾	0	42000	-42000	2012-02-16
5213	亞昕	19000	61000	-42000	2012-02-16
5443	均豪	36000	77000	-41000	2012-02-16
4102	永日	37000	77000	-40000	2012-02-16
8050	廣積	1000	41000	-40000	2012-02-16
6217	中探針	11000	50000	-39000	2012-02-16
8287	英格爾	8000	47000	-39000	2012-02-16
3323	加百裕	7000	44000	-37000	2012-02-16
3441	聯一光	5000	42000	-37000	2012-02-16
3546	宇峻	58000	95000	-37000	2012-02-16
5536	聖暉	1000	38000	-37000	2012-02-16
6161	捷波	25000	62000	-37000	2012-02-16
6274	台燿	10000	47000	-37000	2012-02-16
8086	宏捷科	77000	113000	-36000	2012-02-16
1580	新麥	1000	36000	-35000	2012-02-16
3324	雙鴻	17000	52000	-35000	2012-02-16
5410	國眾	46000	81000	-35000	2012-02-16
6129	普誠	56000	91000	-35000	2012-02-16
5511	德昌	0	34000	-34000	2012-02-16
4513	福裕	8000	41000	-33000	2012-02-16
3529	力旺	15000	46000	-31000	2012-02-16
5483	中美晶	544000	37000	507000	2012-02-16
6147	頎邦	575000	159000	416000	2012-02-16
911613	特藝	313000	0	313000	2012-02-16
6261	久元	446000	228000	218000	2012-02-16
3260	威剛	455000	240000	215000	2012-02-16
5903	全家	201000	0	201000	2012-02-16
3508	位速	181000	6000	175000	2012-02-16
4401	東隆興	150000	11000	139000	2012-02-16
3265	台星科	110000	2000	108000	2012-02-16
5478	智冠	236000	133000	103000	2012-02-16
3582	凌耀	125000	23000	102000	2012-02-16
3624	光頡	224000	134000	90000	2012-02-16
5326	漢磊	288000	204000	84000	2012-02-16
6290	良維	115000	40000	75000	2012-02-16
5351	鈺創	168000	104000	64000	2012-02-16
