Ticker	Name	Buy	Sell	OverBS	Date
702083	S8永豐	99	2099	-2000	2011-05-06
702193	群益SR	35	1885	-1850	2011-05-06
701842	永豐W4	492	2229	-1737	2011-05-06
701941	大華PT	0	1374	-1374	2011-05-06
702161	國泰XY	309	1660	-1351	2011-05-06
702056	永昌RA	43	1377	-1334	2011-05-06
701309	寶來S7	170	1436	-1266	2011-05-06
702101	T1永豐	0	1119	-1119	2011-05-06
701725	工銀TD	0	1089	-1089	2011-05-06
702143	康和W2	0	1015	-1015	2011-05-06
702364	元大SP	654	1583	-929	2011-05-06
702016	第一W5	135	1045	-910	2011-05-06
701576	寶來U7	331	1214	-883	2011-05-06
702403	大華QX	0	877	-877	2011-05-06
702047	群益SG	263	1093	-830	2011-05-06
701924	兆豐WQ	0	780	-780	2011-05-06
701510	凱基TQ	2	769	-767	2011-05-06
701583	寶來V5	860	1606	-746	2011-05-06
702495	元大TD	68	762	-694	2011-05-06
702371	國泰YR	0	690	-690	2011-05-06
702375	元大SR	0	677	-677	2011-05-06
702237	寶來PZ	0	673	-673	2011-05-06
701585	寶來V7	85	749	-664	2011-05-06
702109	亞東T4	0	656	-656	2011-05-06
701852	國泰XH	10	633	-623	2011-05-06
701694	國泰XB	60	670	-610	2011-05-06
8069	元太	609	1203	-594	2011-05-06
702566	元大TK	0	566	-566	2011-05-06
702418	大華RB	383	939	-556	2011-05-06
702401	大華QV	0	538	-538	2011-05-06
702201	V3永豐	60	587	-527	2011-05-06
701636	元大W9	2455	2972	-517	2011-05-06
701813	康和V2	4	515	-511	2011-05-06
701526	元大T6	0	497	-497	2011-05-06
702131	寶來PX	0	495	-495	2011-05-06
702504	凱基VV	0	495	-495	2011-05-06
702202	國泰YB	358	852	-494	2011-05-06
702409	寶來QK	34	521	-487	2011-05-06
702390	凱基VJ	724	1201	-477	2011-05-06
702414	大華QZ	10	480	-470	2011-05-06
702179	凱期UN	0	461	-461	2011-05-06
70073P	元大U1	329	789	-460	2011-05-06
8383	千附	19	460	-441	2011-05-06
701580	寶來V2	16	454	-438	2011-05-06
701767	群益RE	7	445	-438	2011-05-06
702410	兆豐WZ	526	959	-433	2011-05-06
702365	凱基VC	10	427	-417	2011-05-06
702336	國泰YL	0	404	-404	2011-05-06
702458	永豐RC	891	1294	-403	2011-05-06
701722	永豐U8	0	399	-399	2011-05-06
702210	V6永豐	50	448	-398	2011-05-06
701933	元大QZ	441	834	-393	2011-05-06
702406	永豐QV	189	573	-384	2011-05-06
702379	第一PS	0	383	-383	2011-05-06
701811	統一WQ	90	461	-371	2011-05-06
702184	U7永豐	0	362	-362	2011-05-06
701417	元大R3	113	472	-359	2011-05-06
701863	永豐W9	140	496	-356	2011-05-06
701919	群益RV	23	373	-350	2011-05-06
701784	元富Y2	30	379	-349	2011-05-06
702510	永昌RW	50	398	-348	2011-05-06
702002	寶來PP	266	613	-347	2011-05-06
702513	寶來QM	30	374	-344	2011-05-06
702037	國泰XV	208	550	-342	2011-05-06
701886	大華PK	13	347	-334	2011-05-06
702489	群益TK	610	940	-330	2011-05-06
70083P	群益RK	89	408	-319	2011-05-06
701486	寶來T7	3	321	-318	2011-05-06
702087	大眾Q7	80	398	-318	2011-05-06
701884	大華PI	149	466	-317	2011-05-06
701387	元大R1	452	762	-310	2011-05-06
701631	日盛WL	0	310	-310	2011-05-06
701295	大華X3	220	527	-307	2011-05-06
6175	立敦	0	300	-300	2011-05-06
702247	康和W8	0	299	-299	2011-05-06
702304	永昌RQ	51	350	-299	2011-05-06
701267	亞東R3	0	297	-297	2011-05-06
702436	大眾S2	0	297	-297	2011-05-06
701903	凱基UF	100	395	-295	2011-05-06
701802	永豐X1	80	368	-288	2011-05-06
701958	P4永豐	0	288	-288	2011-05-06
702381	第一PU	159	445	-286	2011-05-06
702352	永豐QL	30	314	-284	2011-05-06
701731	凱基TX	665	947	-282	2011-05-06
702378	統一Q8	11	293	-282	2011-05-06
701688	大華Z7	154	433	-279	2011-05-06
701730	群益RC	133	391	-258	2011-05-06
701984	第一V7	11	268	-257	2011-05-06
702565	元大TJ	0	255	-255	2011-05-06
701746	寶來PA	556	806	-250	2011-05-06
702273	元富PQ	0	240	-240	2011-05-06
701509	凱基TP	175	414	-239	2011-05-06
702536	永豐RW	0	239	-239	2011-05-06
701718	永豐U7	0	238	-238	2011-05-06
5425	台半	32	269	-237	2011-05-06
701584	寶來V6	101	336	-235	2011-05-06
702162	國泰XZ	115	348	-233	2011-05-06
701467	元大S5	135	365	-230	2011-05-06
701276	元大P4	121	350	-229	2011-05-06
01006T	基泰SR	0	218	-218	2011-05-06
702266	國泰YD	2256	126	2130	2011-05-06
701841	永豐W3	3153	1342	1811	2011-05-06
701342	大華X7	1583	134	1449	2011-05-06
702253	元大SC	1417	78	1339	2011-05-06
702075	S4永豐	1171	35	1136	2011-05-06
701771	永豐V4	1338	340	998	2011-05-06
702437	元大SV	1100	115	985	2011-05-06
701942	大華PU	969	0	969	2011-05-06
701352	元大Q5	928	0	928	2011-05-06
701519	亞東S3	907	20	887	2011-05-06
701881	永豐PI	1278	400	878	2011-05-06
701922	兆豐WN	2456	1586	870	2011-05-06
701966	元大RD	1080	243	837	2011-05-06
701781	元大PZ	1476	650	826	2011-05-06
701286	永豐WN	810	10	800	2011-05-06
701582	寶來V4	1018	235	783	2011-05-06
702211	V7永豐	1079	322	757	2011-05-06
701328	日盛VK	1156	409	747	2011-05-06
702008	大華PY	1073	341	732	2011-05-06
701684	永豐T8	1178	459	719	2011-05-06
701678	寶來V9	1330	637	693	2011-05-06
701587	元大U3	729	46	683	2011-05-06
701706	兆豐WC	941	305	636	2011-05-06
701793	永豐V8	913	285	628	2011-05-06
701146	凱基TC	622	0	622	2011-05-06
702339	大華QQ	694	115	579	2011-05-06
702313	寶來QG	837	270	567	2011-05-06
701248	永豐WF	577	30	547	2011-05-06
701147	康和T1	538	0	538	2011-05-06
701142	永昌QN	532	0	532	2011-05-06
702433	大眾R8	961	431	530	2011-05-06
701646	大華Z3	548	31	517	2011-05-06
701790	群益RJ	1064	548	516	2011-05-06
702180	國泰YA	558	52	506	2011-05-06
701940	寶來PH	978	482	496	2011-05-06
701563	永豐R8	495	0	495	2011-05-06
701779	日盛WR	853	366	487	2011-05-06
701612	大眾Q2	671	189	482	2011-05-06
702369	凱基VG	1828	1352	476	2011-05-06
702138	U2永豐	462	0	462	2011-05-06
701292	富邦SA	456	0	456	2011-05-06
70079P	富邦SS	531	78	453	2011-05-06
702067	R5永豐	512	62	450	2011-05-06
702187	V1永豐	895	449	446	2011-05-06
702167	元富PB	866	427	439	2011-05-06
701906	大華PQ	680	243	437	2011-05-06
702236	大華QH	636	200	436	2011-05-06
702036	日盛P6	1025	593	432	2011-05-06
701810	元大QF	422	0	422	2011-05-06
701353	元大Q6	411	0	411	2011-05-06
702481	永豐RL	500	97	403	2011-05-06
702317	統一Q6	400	0	400	2011-05-06
701538	康和U4	396	0	396	2011-05-06
8299	群聯	417	25	392	2011-05-06
3264	欣銓	461	70	391	2011-05-06
701466	元大S4	384	0	384	2011-05-06
701480	大華Y3	429	48	381	2011-05-06
701869	日盛WX	527	147	380	2011-05-06
702285	元大SE	465	85	380	2011-05-06
701857	大華PH	981	609	372	2011-05-06
701659	統一WD	408	42	366	2011-05-06
701578	寶來U9	836	473	363	2011-05-06
702042	元大RM	387	27	360	2011-05-06
701236	元大P2	355	0	355	2011-05-06
70088P	群益SS	379	25	354	2011-05-06
701384	永豐XM	354	0	354	2011-05-06
702099	第一PF	539	187	352	2011-05-06
701845	永豐W7	464	114	350	2011-05-06
702509	統一R5	396	50	346	2011-05-06
701617	永豐S8	809	465	344	2011-05-06
701909	國泰XM	337	0	337	2011-05-06
702215	群益ST	891	577	314	2011-05-06
701312	永豐WU	316	6	310	2011-05-06
702053	大華QB	304	0	304	2011-05-06
701432	國泰WF	297	0	297	2011-05-06
701693	寶來W5	826	537	289	2011-05-06
701710	大華Z8	288	0	288	2011-05-06
702344	群益SX	297	10	287	2011-05-06
701677	寶來V8	955	673	282	2011-05-06
3289	宜特	280	0	280	2011-05-06
701499	永豐Q8	560	281	279	2011-05-06
702496	大華RF	302	23	279	2011-05-06
701591	元大U8	396	120	276	2011-05-06
702455	統一R2	453	177	276	2011-05-06
701410	永豐XW	271	0	271	2011-05-06
701894	元大QW	278	15	263	2011-05-06
702011	第一V9	529	268	261	2011-05-06
702278	X5永豐	261	3	258	2011-05-06
5371	中光電	260	7	253	2011-05-06
702151	康和W4	268	20	248	2011-05-06
701489	寶來U2	446	200	246	2011-05-06
702086	康和V8	404	161	243	2011-05-06
70078P	元大PR	433	193	240	2011-05-06
702423	元富PW	470	231	239	2011-05-06
701151	永豐VL	230	0	230	2011-05-06
702045	R3永豐	297	75	222	2011-05-06
701404	富邦SE	221	0	221	2011-05-06
701951	P1永豐	243	22	221	2011-05-06
701809	元大QD	546	329	217	2011-05-06
702005	工銀TL	400	183	217	2011-05-06
