Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	76	1233	-1157	2018-04-09
8069	元太	23	1011	-988	2018-04-09
6147	頎邦	28	719	-691	2018-04-09
1815	富喬	0	376	-376	2018-04-09
4549	桓達	0	138	-138	2018-04-09
4947	昂寶-KY	76	194	-118	2018-04-09
1565	精華	0	104	-104	2018-04-09
3081	聯亞	0	104	-104	2018-04-09
4991	環宇-KY	0	48	-48	2018-04-09
6411	晶焱	0	35	-35	2018-04-09
3689	湧德	0	30	-30	2018-04-09
6146	耕興	0	30	-30	2018-04-09
5465	富驊	0	28	-28	2018-04-09
6568	宏觀	20	48	-28	2018-04-09
3105	穩懋	0	23	-23	2018-04-09
4966	譜瑞-KY	16	38	-22	2018-04-09
3541	西柏	0	20	-20	2018-04-09
6182	合晶	0	20	-20	2018-04-09
3529	力旺	0	10	-10	2018-04-09
5530	龍巖	0	10	-10	2018-04-09
3611	鼎翰	0	5	-5	2018-04-09
5306	桂盟	0	5	-5	2018-04-09
9951	皇田	0	5	-5	2018-04-09
3426	台興	0	4	-4	2018-04-09
1264	德麥	0	3	-3	2018-04-09
6238	勝麗	0	3	-3	2018-04-09
8437	大地-KY	0	3	-3	2018-04-09
3491	昇達科	0	2	-2	2018-04-09
2926	誠品生活	0	2	-2	2018-04-09
4105	東洋	412	0	412	2018-04-09
8155	博智	314	20	294	2018-04-09
3264	欣銓	534	300	234	2018-04-09
5425	台半	218	0	218	2018-04-09
5483	中美晶	117	2	115	2018-04-09
1597	直得	102	0	102	2018-04-09
8299	群聯	96	0	96	2018-04-09
6497	亞獅康-KY	80	0	80	2018-04-09
8406	金可-KY	73	0	73	2018-04-09
3563	牧德	67	0	67	2018-04-09
4107	邦特	108	44	64	2018-04-09
6274	台燿	243	200	43	2018-04-09
4167	展旺	40	0	40	2018-04-09
6488	環球晶	18	0	18	2018-04-09
8446	華研	15	0	15	2018-04-09
8928	鉅明	15	0	15	2018-04-09
5347	世界	14	0	14	2018-04-09
8436	大江	15	1	14	2018-04-09
4736	泰博	20	9	11	2018-04-09
8942	森鉅	10	0	10	2018-04-09
3527	聚積	8	0	8	2018-04-09
3324	雙鴻	5	0	5	2018-04-09
5274	信驊	8	3	5	2018-04-09
8489	三貝德	5	0	5	2018-04-09
5263	智崴	3	0	3	2018-04-09
1580	新麥	2	0	2	2018-04-09
6510	精測	2	0	2	2018-04-09
