Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	220	814	-594	2013-09-03
5371	中光電	0	483	-483	2013-09-03
4979	華星光	60	206	-146	2013-09-03
6279	胡連	0	100	-100	2013-09-03
6245	立端	0	87	-87	2013-09-03
5306	桂盟	0	80	-80	2013-09-03
3484	崧騰	0	65	-65	2013-09-03
8932	宏大	0	60	-60	2013-09-03
8936	國統	0	46	-46	2013-09-03
4207	環泰	0	40	-40	2013-09-03
5489	彩富	0	40	-40	2013-09-03
4947	F-昂寶	0	38	-38	2013-09-03
1558	伸興	0	31	-31	2013-09-03
3556	禾瑞亞	0	20	-20	2013-09-03
8042	金山電	90	110	-20	2013-09-03
3658	漢微科	0	15	-15	2013-09-03
6147	頎邦	225	238	-13	2013-09-03
5904	寶雅	0	5	-5	2013-09-03
1565	精華	0	4	-4	2013-09-03
5347	世界	2850	36	2814	2013-09-03
6143	振曜	322	0	322	2013-09-03
5425	台半	300	0	300	2013-09-03
4162	智擎	325	31	294	2013-09-03
6121	新普	255	0	255	2013-09-03
5349	先豐	220	0	220	2013-09-03
4107	邦特	200	0	200	2013-09-03
4123	晟德	195	0	195	2013-09-03
3551	世禾	150	0	150	2013-09-03
8255	朋程	108	0	108	2013-09-03
4152	台微體	105	0	105	2013-09-03
6274	台燿	100	0	100	2013-09-03
8996	高力	100	0	100	2013-09-03
3163	波若威	100	8	92	2013-09-03
4163	鐿鈦	80	0	80	2013-09-03
9951	皇田	80	0	80	2013-09-03
3176	基亞	68	0	68	2013-09-03
3152	璟德	56	0	56	2013-09-03
4736	泰博	48	0	48	2013-09-03
8121	越峰	46	0	46	2013-09-03
4927	F-泰鼎	42	0	42	2013-09-03
5312	寶島科	24	0	24	2013-09-03
5274	信驊	23	0	23	2013-09-03
6261	久元	21	0	21	2013-09-03
4506	崇友	20	0	20	2013-09-03
3664	F-安瑞	2	0	2	2013-09-03
