Ticker	Name	Buy	Sell	OverBS	Date
70561P	日盛QN	0	1908	-1908	2013-03-15
70647P	群益WQ	89	1588	-1499	2013-03-15
706088	大華YM	95	1491	-1396	2013-03-15
707663	UE元大	0	1378	-1378	2013-03-15
706963	日盛RC	356	1479	-1123	2013-03-15
707021	PR元大	158	1240	-1082	2013-03-15
70465P	元大UN	19	1019	-1000	2013-03-15
705965	群益PK	0	971	-971	2013-03-15
705998	凱基VH	0	948	-948	2013-03-15
707528	TH元大	4	946	-942	2013-03-15
706455	群益RM	143	890	-747	2013-03-15
707435	群益VP	197	944	-747	2013-03-15
5371	中光電	138	865	-727	2013-03-15
706943	大華Q5	366	967	-601	2013-03-15
707076	QF元大	666	1214	-548	2013-03-15
70542P	康和VB	0	545	-545	2013-03-15
70551P	元大WJ	263	785	-522	2013-03-15
707377	大華R8	10	530	-520	2013-03-15
70598P	群益UN	54	534	-480	2013-03-15
707331	凱基P1	360	834	-474	2013-03-15
706495	元大UM	99	536	-437	2013-03-15
707404	亞東Z7	60	490	-430	2013-03-15
70597P	凱基ZC	0	420	-420	2013-03-15
70636P	元富YM	50	463	-413	2013-03-15
706746	日盛PV	123	526	-403	2013-03-15
707371	兆豐UD	0	397	-397	2013-03-15
70620P	YD永豐	154	549	-395	2013-03-15
706405	SG永豐	10	404	-394	2013-03-15
707296	XS永豐	0	383	-383	2013-03-15
707088	元富XK	429	806	-377	2013-03-15
707666	UH元大	0	371	-371	2013-03-15
8121	越峰	6	367	-361	2013-03-15
706869	國票PD	139	486	-347	2013-03-15
706387	元大TQ	1308	1654	-346	2013-03-15
706953	亞東Y9	0	339	-339	2013-03-15
70635P	國票PS	0	327	-327	2013-03-15
707263	群益VA	25	334	-309	2013-03-15
707669	ZZ永豐	0	309	-309	2013-03-15
707650	凱基R4	0	304	-304	2013-03-15
707539	統一TL	0	302	-302	2013-03-15
70578P	富邦QS	617	914	-297	2013-03-15
706553	群益SD	99	396	-297	2013-03-15
707216	XE永豐	396	690	-294	2013-03-15
707410	YJ永豐	0	287	-287	2013-03-15
707634	富邦SU	99	378	-279	2013-03-15
1815	富喬	29	306	-277	2013-03-15
70462P	元大UE	47	319	-272	2013-03-15
706959	PB元大	10	279	-269	2013-03-15
707065	QC元大	571	840	-269	2013-03-15
706922	富邦QN	0	268	-268	2013-03-15
706570	元大UW	30	296	-266	2013-03-15
70471P	TC永豐	0	265	-265	2013-03-15
70590P	日盛RN	0	265	-265	2013-03-15
707535	兆豐UU	14	278	-264	2013-03-15
706302	富邦V7	592	853	-261	2013-03-15
707109	R7第一	277	535	-258	2013-03-15
706819	凱基YC	155	407	-252	2013-03-15
706300	凱基WN	39	287	-248	2013-03-15
707534	日盛TM	0	248	-248	2013-03-15
706329	亞東X2	56	303	-247	2013-03-15
707365	永昌UB	30	270	-240	2013-03-15
707237	元富XY	21	255	-234	2013-03-15
707667	日盛TY	0	230	-230	2013-03-15
707046	PX元大	44	269	-225	2013-03-15
5820	日盛金	2	225	-223	2013-03-15
706564	日盛W7	60	283	-223	2013-03-15
70588P	PJ元大	0	222	-222	2013-03-15
706596	元大VC	186	406	-220	2013-03-15
707096	WP永豐	40	253	-213	2013-03-15
707641	ZX永豐	12	223	-211	2013-03-15
707261	凱基ZT	79	284	-205	2013-03-15
707264	RM元大	0	201	-201	2013-03-15
70592P	國泰YN	0	200	-200	2013-03-15
706753	兆豐SV	297	495	-198	2013-03-15
706950	VZ永豐	0	198	-198	2013-03-15
706961	日盛RA	50	248	-198	2013-03-15
707506	ZE永豐	0	198	-198	2013-03-15
706655	元富WK	20	213	-193	2013-03-15
707037	Q8第一	5	198	-193	2013-03-15
707402	YI永豐	136	329	-193	2013-03-15
8069	元太	179	371	-192	2013-03-15
706330	國票Y2	148	339	-191	2013-03-15
707020	PQ元大	0	189	-189	2013-03-15
70546P	日盛QE	0	180	-180	2013-03-15
706616	元大VF	46	226	-180	2013-03-15
707158	群益UM	5	184	-179	2013-03-15
707423	YN永豐	52	227	-175	2013-03-15
5530	龍巖	45	217	-172	2013-03-15
70622P	SJ元大	695	867	-172	2013-03-15
706989	國泰YM	220	392	-172	2013-03-15
707504	日盛TK	0	169	-169	2013-03-15
707639	中信V7	169	325	-156	2013-03-15
706660	TW永豐	257	409	-152	2013-03-15
707013	PK元大	0	151	-151	2013-03-15
70560P	日盛QL	0	150	-150	2013-03-15
70585P	群益TX	0	150	-150	2013-03-15
707640	日盛TV	0	150	-150	2013-03-15
707587	統一TS	36	182	-146	2013-03-15
706350	凱基WR	0	145	-145	2013-03-15
707166	WY永豐	297	440	-143	2013-03-15
