Ticker	Name	Buy	Sell	OverBS	Date
71715	大華PR	0	190	-190	2008-11-28
71706	永昌R1	20	118	-98	2008-11-28
6121	新普	21	101	-80	2008-11-28
71795	元大TE	337	395	-58	2008-11-28
71815	群益PU	315	373	-58	2008-11-28
71659	日盛U6	0	50	-50	2008-11-28
71776	康和PL	352	400	-48	2008-11-28
71757	永昌R6	287	334	-47	2008-11-28
71743	寶來PN	0	45	-45	2008-11-28
71794	元大TD	797	838	-41	2008-11-28
71799	凱基P4	792	832	-40	2008-11-28
71809	大華PW	795	834	-39	2008-11-28
71811	元大TG	556	595	-39	2008-11-28
71812	元大TH	532	571	-39	2008-11-28
71741	國泰Q8	15	51	-36	2008-11-28
71822	國泰S7	9807	2885	6922	2008-11-28
71789	寶來QC	788	437	351	2008-11-28
71788	寶來QB	333	125	208	2008-11-28
8299	群聯	191	0	191	2008-11-28
71546	寶來PD	159	25	134	2008-11-28
71782	寶來PV	708	583	125	2008-11-28
6188	廣明	120	0	120	2008-11-28
71796	元大TF	355	244	111	2008-11-28
71682	寶來PL	884	780	104	2008-11-28
71778	凱基P1	1609	1514	95	2008-11-28
71790	寶來QD	716	626	90	2008-11-28
3323	加百裕	90	3	87	2008-11-28
71816	大華PX	716	634	82	2008-11-28
71781	寶來PU	443	362	81	2008-11-28
71748	寶來PT	808	738	70	2008-11-28
