Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-14	1256	175.5	178.5	173.5	178	26000	4581500	178
2015-07-14	1258	52	52.5	46.75	46.75	1718000	85565900	46.75
2015-07-14	1259	62.9	63.6	62.9	63.6	5000	316600	63.6
2015-07-14	1264	201	201	199	200	29000	5804000	200
2015-07-14	1333	5.68	5.73	5.41	5.71	211000	1182540	5.71
2015-07-14	1336	9.27	9.27	8.92	9.04	57000	513130	9.04
2015-07-14	1565	490.5	493	468	478.5	104000	50423500	478.5
2015-07-14	1566	24.7	24.9	23.7	23.7	707000	17094800	23.7
2015-07-14	1569	13.25	13.25	12.7	12.7	65000	832800	12.7
2015-07-14	1570	19.05	19.05	18.2	18.3	1391000	25913350	18.3
2015-07-14	1580	172	172	170	171.5	117000	20029500	171.5
2015-07-14	1584	15.5	15.9	15	15.1	2629000	40574550	15.1
2015-07-14	1586	22.7	22.7	22.2	22.65	192000	4306550	22.65
2015-07-14	1591	28.5	28.8	28.5	28.7	3000	86000	28.7
2015-07-14	1593	47	47	45.8	46.2	50000	2323450	46.2
2015-07-14	1595	61.6	61.6	60.9	60.9	12000	734900	60.9
2015-07-14	1597	28.55	29.15	28.55	28.6	60000	1725000	28.6
2015-07-14	1599	31	32.8	31	31.5	154000	4907200	31.5
2015-07-14	1742	22.9	22.9	22.25	22.45	27000	604350	22.45
2015-07-14	1752	43.9	44.05	41.85	42.2	3548000	152428650	42.2
2015-07-14	1777	80	80	78	78	150000	11806300	78
2015-07-14	1781	26.55	27.25	26.15	26.25	223000	5930000	26.25
2015-07-14	1784	36.6	38.95	36.5	36.5	1186000	44659450	36.5
2015-07-14	1785	21	21.45	20.8	21.45	466000	9883700	21.45
2015-07-14	1787	22.85	23.15	22.65	22.65	228000	5232150	22.65
2015-07-14	1788	90.5	90.5	89.4	90.1	27000	2428000	90.1
2015-07-14	1795	79.4	80.6	77.3	77.4	2258000	178614600	77.4
2015-07-14	1799	36.05	38.25	35	35	3964000	146056700	35
2015-07-14	1813	25.3	25.3	25	25.15	24000	603250	25.15
2015-07-14	1815	11.4	11.55	11.2	11.25	1726000	19630600	11.25
2015-07-14	2035	49	49.3	48.2	48.8	37000	1801400	48.8
2015-07-14	2061	14.2	14.2	14.1	14.2	45000	638800	14.2
2015-07-14	2063	24.4	25.1	23.55	24.25	22000	531000	24.25
2015-07-14	2064	19	19	18.95	19	63000	1196950	19
2015-07-14	2066	122.5	131	122.5	126.5	893000	114082000	126.5
2015-07-14	2067	18.8	19.05	18.55	18.8	18000	339700	18.8
2015-07-14	2221	17.65	17.65	17.35	17.4	56000	977000	17.4
2015-07-14	2230	17.05	17.05	16.85	16.85	10000	169350	16.85
2015-07-14	2233	69.5	72.3	69.5	70.2	410000	29190300	70.2
2015-07-14	2235	102	109	102	108	164000	17576500	108
2015-07-14	2596	18	18	17.75	17.9	43000	767950	17.9
2015-07-14	2636	28.45	28.9	28.05	28.3	337000	9577350	28.3
2015-07-14	2640	95.7	96	95	95.4	56000	5347800	95.4
2015-07-14	2641	9.99	9.99	9.84	9.84	36000	357410	9.84
2015-07-14	2718	35	35.05	34.8	34.9	12000	419600	34.9
2015-07-14	2719	25.5	25.6	25.05	25.05	64000	1622600	25.05
2015-07-14	2724	20.2	20.4	20.2	20.35	38000	769550	20.35
2015-07-14	2726	48.8	49	48	48.5	19000	925000	48.5
2015-07-14	2729	247	247	244	245	29000	7105500	245
2015-07-14	2732	96.5	97	96.5	96.9	5000	483800	96.9
2015-07-14	2734	36.3	36.3	34.85	35	23000	810450	35
2015-07-14	2916	17.2	17.2	17.05	17.1	23000	394400	17.1
2015-07-14	2924	76.3	77.3	76.2	76.5	34000	2615200	76.5
2015-07-14	2926	163	164	162	163.5	22000	3594000	163.5
2015-07-14	3064	30.7	31	30.5	30.5	36000	1102250	30.5
2015-07-14	3066	7.56	7.6	7.52	7.52	6000	45420	7.52
2015-07-14	3067	17.35	17.5	17.35	17.5	5000	87350	17.5
2015-07-14	3068	29.7	30.05	29.7	29.9	29000	870050	29.9
2015-07-14	3071	6.97	6.97	6.76	6.8	90000	613480	6.8
2015-07-14	3073	8.65	8.66	8.01	8.54	15000	126010	8.54
2015-07-14	3078	18.1	18.1	17.85	18	796000	14332550	18
2015-07-14	3083	50.2	50.5	49	49	215000	10656450	49
2015-07-14	3085	6.59	7.06	6.55	7.06	122000	847410	7.06
2015-07-14	3086	13.7	13.7	13.1	13.1	100000	1324800	13.1
2015-07-14	3088	60.5	61.5	60	60	231000	14041500	60
2015-07-14	3089	28	28	26.6	26.7	518000	13940800	26.7
2015-07-14	3092	14	14.05	13.95	13.95	21000	293850	13.95
2015-07-14	3093	32.5	32.5	32.5	32.5	2000	65000	32.5
2015-07-14	3095	10.5	11.35	10.45	11.35	574000	6447150	11.35
2015-07-14	3105	40.1	40.2	38.5	38.5	10848000	424662750	38.5
2015-07-14	3114	13.95	13.95	13.4	13.5	47000	637450	13.5
2015-07-14	3115	10.8	10.8	10.5	10.5	10000	106500	10.5
2015-07-14	3118	32.2	32.4	32.05	32.05	59000	1897100	32.05
2015-07-14	3122	19.65	19.7	19.25	19.3	178000	3461000	19.3
2015-07-14	3128	17.15	17.15	17	17.1	97000	1655500	17.1
2015-07-14	3131	200	209	200	202	951000	193488500	202
2015-07-14	3141	22	22.3	20.9	20.9	1780000	38038250	20.9
