Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	562	1575	-1013	2019-01-23
6462	神盾	34	742	-708	2019-01-23
5299	杰力	0	322	-322	2019-01-23
8069	元太	0	297	-297	2019-01-23
5349	先豐	150	441	-291	2019-01-23
3548	兆利	0	248	-248	2019-01-23
6274	台燿	80	325	-245	2019-01-23
3529	力旺	7	249	-242	2019-01-23
5009	榮剛	0	222	-222	2019-01-23
6470	宇智	0	217	-217	2019-01-23
6488	環球晶	0	197	-197	2019-01-23
5483	中美晶	0	150	-150	2019-01-23
5347	世界	0	146	-146	2019-01-23
3324	雙鴻	0	113	-113	2019-01-23
00721B	元大中國債3-5	0	102	-102	2019-01-23
3491	昇達科	0	91	-91	2019-01-23
4171	瑞基	0	80	-80	2019-01-23
6245	立端	0	80	-80	2019-01-23
8436	大江	10	80	-70	2019-01-23
3563	牧德	25	92	-67	2019-01-23
4736	泰博	50	115	-65	2019-01-23
4947	昂寶-KY	0	61	-61	2019-01-23
3081	聯亞	0	60	-60	2019-01-23
5425	台半	0	58	-58	2019-01-23
4147	中裕	35	83	-48	2019-01-23
4966	譜瑞-KY	0	43	-43	2019-01-23
3152	璟德	0	33	-33	2019-01-23
4528	江興鍛	0	32	-32	2019-01-23
3217	優群	19	50	-31	2019-01-23
3527	聚積	0	30	-30	2019-01-23
4803	VHQ-KY	0	23	-23	2019-01-23
6238	勝麗	0	23	-23	2019-01-23
3141	晶宏	0	20	-20	2019-01-23
4126	太醫	0	18	-18	2019-01-23
4129	聯合	0	12	-12	2019-01-23
2233	宇隆	0	11	-11	2019-01-23
5904	寶雅	0	9	-9	2019-01-23
8462	柏文	0	5	-5	2019-01-23
4568	科際精密	0	3	-3	2019-01-23
2729	瓦城	0	1	-1	2019-01-23
2926	誠品生活	0	1	-1	2019-01-23
6121	新普	683	0	683	2019-01-23
6290	良維	396	22	374	2019-01-23
3264	欣銓	314	0	314	2019-01-23
4953	緯軟	197	0	197	2019-01-23
6279	胡連	101	0	101	2019-01-23
6411	晶焱	90	0	90	2019-01-23
8038	長園科	50	0	50	2019-01-23
3611	鼎翰	31	0	31	2019-01-23
6643	M31	26	0	26	2019-01-23
3105	穩懋	93	80	13	2019-01-23
5903	全家	14	2	12	2019-01-23
6561	是方	12	0	12	2019-01-23
6492	生華科	5	0	5	2019-01-23
6568	宏觀	3	0	3	2019-01-23
5274	信驊	1	0	1	2019-01-23
