Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	2030	-2030	2008-11-10
6244	茂迪	0	1385	-1385	2008-11-10
3452	益通	0	892	-892	2008-11-10
5483	中美晶	0	886	-886	2008-11-10
6182	合晶	0	879	-879	2008-11-10
6278	台表科	0	726	-726	2008-11-10
8081	致新	100	745	-645	2008-11-10
5371	中光電	0	600	-600	2008-11-10
6194	育富	0	530	-530	2008-11-10
6121	新普	535	992	-457	2008-11-10
5478	智冠	430	860	-430	2008-11-10
8266	中日新	0	421	-421	2008-11-10
6147	頎邦	0	350	-350	2008-11-10
8039	台虹	0	180	-180	2008-11-10
6261	久元	0	169	-169	2008-11-10
5425	台半	391	0	391	2008-11-10
5609	中菲行	312	0	312	2008-11-10
4120	友華	75	0	75	2008-11-10
3211	順達	25	0	25	2008-11-10
5392	應華	134	110	24	2008-11-10
3293	鈊象	20	0	20	2008-11-10
3454	晶睿	18	0	18	2008-11-10
5439	高技	13	0	13	2008-11-10
6231	系微	5	0	5	2008-11-10
