Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-05	00679B	38.5	38.52	38.45	38.45	1133000	43608250	38.45
2018-01-05	00687B	40.09	40.1	40.09	40.1	559000	22414310	40.1
2018-01-05	00694B	39.19	39.19	39.14	39.16	506000	19805050	39.16
2018-01-05	00695B	38.64	38.64	38.62	38.62	501000	19348640	38.62
2018-01-05	00696B	39.7	39.7	39.7	39.7	500000	19850000	39.7
2018-01-05	00697B	38.19	38.19	38.15	38.19	451000	17217690	38.19
2018-01-05	00722B	39.21	39.22	39.11	39.11	515000	20188010	39.11
2018-01-05	00723B	39.21	39.21	39.1	39.1	502000	19639730	39.1
2018-01-05	00724B	38.93	38.97	38.93	38.97	500000	19473600	38.97
2018-01-05	1258	30.1	30.15	30.1	30.1	4000	120500	30.1
2018-01-05	1259	86	87.5	86	86.5	4000	347000	86.5
2018-01-05	1264	234.5	234.5	234.5	234.5	4000	938000	234.5
2018-01-05	1268	143	146	143	146	13000	1881500	146
2018-01-05	1333	3.81	4	3.81	4	16000	62860	4
2018-01-05	1336	19.8	19.85	19.1	19.2	840000	16253400	19.2
2018-01-05	1565	974	994	968	979	760000	747861000	979
2018-01-05	1566	21.6	21.7	21.2	21.35	241000	5150700	21.35
2018-01-05	1569	43.2	44.5	41.65	41.9	7992000	344502800	41.9
2018-01-05	1570	15.4	15.5	15.3	15.4	169000	2594700	15.4
2018-01-05	1580	170	170	168.5	169	22000	3720500	169
2018-01-05	1584	11.7	11.75	11.65	11.7	136000	1590850	11.7
2018-01-05	1586	49.1	49.15	48.25	48.3	1937000	94081700	48.3
2018-01-05	1591	37.1	37.4	36.9	36.9	126000	4671250	36.9
2018-01-05	1593	50.1	50.1	49.25	49.5	109000	5393650	49.5
2018-01-05	1595	62.1	63	62	63	39000	2427400	63
2018-01-05	1597	92.6	92.6	90.4	91	707000	64478500	91
2018-01-05	1599	42.45	42.5	42.35	42.5	23000	975900	42.5
2018-01-05	1742	10.35	10.35	10.3	10.3	34000	351300	10.3
2018-01-05	1752	37.8	38.2	37.55	37.7	301000	11385750	37.7
2018-01-05	1777	72	72.3	71	71.5	35000	2504600	71.5
2018-01-05	1781	11.85	12	11.75	11.95	32000	379200	11.95
2018-01-05	1784	26.8	26.8	26.5	26.55	42000	1116750	26.55
2018-01-05	1785	24.5	24.6	23.75	24	6995000	168061700	24
2018-01-05	1787	29.65	29.7	29	29.4	1313000	38529650	29.4
2018-01-05	1788	95.4	96.5	95.4	96	7000	670900	96
2018-01-05	1795	50.5	50.5	50	50	269000	13484000	50
2018-01-05	1799	19	19.2	18.8	18.9	137000	2594700	18.9
2018-01-05	1813	20.6	20.85	20.6	20.85	45000	931900	20.85
2018-01-05	1815	24.1	24.3	23.6	23.9	29440000	706249800	23.9
2018-01-05	2035					0	0	
2018-01-05	2061	12.7	13	12.1	12.9	748000	9394450	12.9
2018-01-05	2063	35.7	35.7	35.6	35.7	6000	214000	35.7
2018-01-05	2064	17.5	17.5	17.2	17.25	26000	450200	17.25
2018-01-05	2065	26.4	26.8	26.4	26.75	16000	425650	26.75
2018-01-05	2066	94	94.5	93	93.9	51000	4768900	93.9
2018-01-05	2067	11.7	12.5	11.7	12.45	140000	1703600	12.45
2018-01-05	2221	29.4	29.75	28.7	28.9	286000	8318700	28.9
2018-01-05	2230	13	13.15	12.95	13.15	19000	247350	13.15
2018-01-05	2233	108.5	110	108	110	641000	70003000	110
2018-01-05	2235	88.7	88.8	88.2	88.3	14000	1237900	88.3
2018-01-05	2596	17.4	17.5	17.4	17.4	78000	1359700	17.4
2018-01-05	2640	65.6	65.6	65	65.6	80000	5223300	65.6
2018-01-05	2641	7.33	7.33	7.21	7.25	107000	773680	7.25
2018-01-05	2643	31.7	31.75	31.4	31.5	21000	662350	31.5
2018-01-05	2718					0	0	
2018-01-05	2719	9.72	9.72	9.7	9.7	12000	116500	9.7
2018-01-05	2726	91.7	91.8	90.6	91.2	16000	1456100	91.2
2018-01-05	2729	229	229	226.5	227	14000	3183000	227
2018-01-05	2732	83	83	82.5	82.5	65000	5381100	82.5
2018-01-05	2734	19.2	19.5	19.15	19.15	23000	442900	19.15
2018-01-05	2736	17.2	17.2	17.2	17.2	5000	86000	17.2
2018-01-05	2740	35.4	36.4	35.4	36.4	17000	612350	36.4
2018-01-05	2916	16.35	16.35	16.35	16.35	1000	16350	16.35
2018-01-05	2924	57	57.2	56.6	57.2	49000	2793000	57.2
2018-01-05	2926	138	138	137	137	9000	1235500	137
2018-01-05	2928	53.5	57.5	53.5	56.9	355000	19874700	56.9
2018-01-05	2937	20.6	20.65	20.6	20.65	12000	247300	20.65
2018-01-05	3064	12.9	13.1	12.9	12.9	10000	129200	12.9
2018-01-05	3066	6.9	7.02	6.9	7.02	6000	41520	7.02
2018-01-05	3067	11.6	11.6	11.35	11.35	29000	331100	11.35
2018-01-05	3068	76.8	76.8	72.5	73.5	19130000	1441107000	73.5
2018-01-05	3071	22.95	23.3	22.8	22.9	1139000	26260850	22.9
2018-01-05	3073	8.58	8.58	8.4	8.4	4000	34140	8.4
2018-01-05	3078	36.85	37.2	35.95	36	4401000	161486600	36
2018-01-05	3081	403.5	433	403.5	429	4047000	1694677000	429
2018-01-05	3083	42.25	42.85	42.15	42.15	365000	15481500	42.15
2018-01-05	3085	20.5	20.9	20.5	20.6	101000	2080750	20.6
2018-01-05	3086	18.5	18.7	18.5	18.7	243000	4535300	18.7
2018-01-05	3088	53.9	53.9	53.4	53.6	172000	9227000	53.6
2018-01-05	3089	5.88	6.39	5.88	6.39	29000	182660	6.39
2018-01-05	3092	47.6	47.65	47.3	47.5	262000	12437050	47.5
2018-01-05	3093	28.55	28.55	28.55	28.55	3000	85650	28.55
2018-01-05	3095	2.68	2.77	2.68	2.77	22000	59770	2.77
2018-01-05	3105	314	317	303	303	9363000	2900418500	303
2018-01-05	3114	16.55	16.7	16.5	16.55	305000	5067500	16.55
2018-01-05	3115	11.65	11.65	11.6	11.6	8000	93050	11.6
2018-01-05	3118	32.6	32.7	32.6	32.6	14000	456600	32.6
2018-01-05	3122	16.8	17	16.5	17	27000	452450	17
2018-01-05	3128	11	11	10.95	10.95	22000	241700	10.95
2018-01-05	3131	180	180	179	180	62000	11118500	180
2018-01-05	3141	39.25	39.5	37.5	37.9	2849000	108843950	37.9
2018-01-05	3144	29.4	29.55	28.55	28.7	1317000	38029150	28.7
2018-01-05	3152	407	410.5	406	408	81000	33079000	408
2018-01-05	3162	40	40.5	39.8	39.95	523000	20908100	39.95
2018-01-05	3163	42.85	43.3	42.5	42.5	959000	41077000	42.5
2018-01-05	3169	29.9	30.3	29.9	30.3	116000	3491500	30.3
2018-01-05	3171	13.7	13.85	13.7	13.85	16000	220400	13.85
2018-01-05	3176	36.3	36.35	35.75	35.9	311000	11186800	35.9
2018-01-05	3188	17.8	17.8	17.35	17.6	33000	579550	17.6
2018-01-05	3191	16.1	16.5	16.1	16.2	231000	3787650	16.2
2018-01-05	3202	24.6	24.95	24.4	24.6	502000	12337400	24.6
2018-01-05	3205	70.6	71.2	69.3	69.5	530000	37150700	69.5
2018-01-05	3206	25.8	25.8	25.35	25.6	209000	5331150	25.6
2018-01-05	3207					0	0	
2018-01-05	3211	45.1	45.8	44.8	45.65	690000	31279700	45.65
2018-01-05	3213	57.2	57.5	56.9	57.1	125000	7141900	57.1
2018-01-05	3217	33	33.2	32.35	32.6	499000	16276950	32.6
2018-01-05	3218	27.1	27.15	26.75	26.95	316000	8512150	26.95
2018-01-05	3219	34	35.35	34	34.3	28000	955250	34.3
2018-01-05	3221	19.1	19.7	18.7	19.7	849000	16381900	19.7
2018-01-05	3224	46.6	46.6	44.5	44.5	991000	44606900	44.5
2018-01-05	3226	62.5	62.8	62.5	62.8	34000	2126200	62.8
2018-01-05	3227	151.5	156	150.5	151	5475000	837626500	151
2018-01-05	3228	17.2	17.2	16.95	17	40000	681250	17
2018-01-05	3230	6.1	6.19	6.1	6.16	48000	293660	6.16
2018-01-05	3232	31.2	32	30.85	31.1	144000	4524700	31.1
2018-01-05	3234	40.2	40.25	39.5	39.5	937000	37398550	39.5
2018-01-05	3236	49.3	50.2	48.2	48.8	2582000	126611450	48.8
2018-01-05	3252	20	20.1	19.95	19.95	86000	1722800	19.95
2018-01-05	3259	23.75	23.75	23.3	23.45	134000	3139450	23.45
2018-01-05	3260	74.4	74.9	73.6	73.6	2366000	175156300	73.6
2018-01-05	3264	38.15	38.5	37.9	38.15	2456000	93741500	38.15
2018-01-05	3265	30.8	31.3	29.9	30.45	2120000	64529050	30.45
2018-01-05	3268	12.3	12.3	12.1	12.1	28000	343200	12.1
2018-01-05	3272	58.7	59.3	57.2	57.2	579000	33612000	57.2
2018-01-05	3276	15.25	15.3	15.15	15.2	70000	1066250	15.2
2018-01-05	3284	18.5	18.6	18.5	18.5	44000	815400	18.5
2018-01-05	3285	17.8	17.95	17.75	17.85	91000	1625450	17.85
2018-01-05	3287	7.9	8.24	7.85	8.24	9000	72510	8.24
2018-01-05	3288	3.37	3.4	3.37	3.4	5000	16940	3.4
2018-01-05	3289	122.5	125	119.5	119.5	2747000	334521000	119.5
2018-01-05	3290	15.35	15.55	15.3	15.45	53000	814800	15.45
2018-01-05	3293	158	158.5	156	156.5	236000	37042000	156.5
2018-01-05	3294	25.9	26	25.2	25.65	281000	7184250	25.65
2018-01-05	3297	14.4	14.55	14.35	14.4	21000	302400	14.4
2018-01-05	3299	71	72.2	70	71.4	2752000	196627500	71.4
2018-01-05	3303	18.25	18.4	18.25	18.35	111000	2032450	18.35
2018-01-05	3306	21.5	21.5	21.2	21.3	69000	1473350	21.3
2018-01-05	3310	35	35.4	34.55	35.05	306000	10698350	35.05
2018-01-05	3313	40.35	40.4	39.7	40	262000	10478700	40
2018-01-05	3317	43.8	47.2	43	45.3	10281000	467423650	45.3
2018-01-05	3322	9.8	9.81	9.66	9.79	67000	651750	9.79
2018-01-05	3323	41.2	41.3	40.45	40.7	1363000	55435350	40.7
2018-01-05	3324	79	81.1	77	80.8	4237000	337339500	80.8
2018-01-05	3325	14.05	14.1	13.9	14	33000	461450	14
2018-01-05	3332	47.6	47.6	47.6	47.6	2000	95200	47.6
2018-01-05	3339					0	0	
2018-01-05	3354	33	36	32.8	33.5	3995000	137756550	33.5
2018-01-05	3360	15.7	16	15.7	15.9	218000	3465600	15.9
2018-01-05	3362	47.1	48.3	47.1	47.3	1778000	84882800	47.3
2018-01-05	3363	31.3	31.35	31.05	31.1	121000	3773800	31.1
2018-01-05	3372	6.2	6.2	6	6.04	500000	3033180	6.04
2018-01-05	3373	21.25	21.5	21.2	21.2	117000	2485150	21.2
2018-01-05	3374	84.6	85.6	83.3	84.3	16099000	1361782100	84.3
2018-01-05	3379	11.05	11.35	11.05	11.15	67000	751150	11.15
2018-01-05	3388	71.8	72.4	71.7	72.2	51000	3673100	72.2
2018-01-05	3390	24.15	24.85	24.05	24.8	1250000	30739750	24.8
2018-01-05	3402	24.2	24.2	23.95	24.15	165000	3968650	24.15
2018-01-05	3426	69.6	70.3	69.5	70.3	67000	4676200	70.3
2018-01-05	3428	52.2	52.3	51.5	51.6	532000	27614100	51.6
2018-01-05	3431	5.52	5.6	5.5	5.53	65000	359800	5.53
2018-01-05	3434	12.1	12.4	12.1	12.15	30000	366500	12.15
2018-01-05	3438	23.65	23.75	23.2	23.5	726000	17004750	23.5
2018-01-05	3441	41.7	41.85	41.1	41.1	252000	10426750	41.1
2018-01-05	3444	33.75	33.75	31.55	31.8	2989000	97025350	31.8
2018-01-05	3452	8.6	8.68	8.58	8.64	393000	3389790	8.64
2018-01-05	3455	50.1	51.5	50	50.9	695000	35223100	50.9
2018-01-05	3465	14	14	14	14	3000	42000	14
2018-01-05	3466	15.3	15.3	15.25	15.3	32000	488800	15.3
2018-01-05	3479	46.5	46.7	46.4	46.55	188000	8750800	46.55
2018-01-05	3483	24.45	24.45	23.85	24.1	63000	1514750	24.1
2018-01-05	3484	41.75	42.8	41.7	42.2	1707000	72325200	42.2
2018-01-05	3489	9.6	9.7	9.25	9.25	1321000	12387860	9.25
2018-01-05	3490	27.7	27.95	27.5	27.8	282000	7815950	27.8
2018-01-05	3491	77.3	77.4	76.1	77.4	266000	20389100	77.4
2018-01-05	3492	30	30.15	30	30.05	44000	1321800	30.05
2018-01-05	3498	52.6	52.8	51.9	52.6	584000	30637100	52.6
2018-01-05	3499	18.4	18.45	17.9	18	793000	14347300	18
2018-01-05	3508	55.7	56.8	54.3	55.7	4281000	238553400	55.7
2018-01-05	3511	16.6	16.75	16.6	16.7	38000	635350	16.7
2018-01-05	3512	37	37	35.8	36.5	91000	3299800	36.5
2018-01-05	3516	13.9	13.9	13.85	13.85	31000	430100	13.85
2018-01-05	3520	35.15	35.15	34.7	34.75	194000	6758250	34.75
2018-01-05	3521	9.41	9.59	9.19	9.19	103000	963630	9.19
2018-01-05	3522	37.95	38.3	37.7	38.15	107000	4064700	38.15
2018-01-05	3523	9.8	9.8	9.75	9.8	16000	156550	9.8
2018-01-05	3526	77.8	79.5	77.7	78.5	1853000	146064500	78.5
2018-01-05	3527	66.2	66.2	65.6	66.2	60000	3959000	66.2
2018-01-05	3529	430.5	450	430	438	673000	297627000	438
2018-01-05	3531	28.5	28.7	28.5	28.6	58000	1657200	28.6
2018-01-05	3537	25.3	25.4	24.2	24.6	1058000	26122500	24.6
2018-01-05	3540	30.8	31.75	30.7	31	2254000	70294750	31
2018-01-05	3541	100.5	101	99.8	101	153000	15313900	101
2018-01-05	3546	100	102	98.5	99.1	1231000	122869700	99.1
2018-01-05	3548	52.9	52.9	52.4	52.4	114000	5998200	52.4
2018-01-05	3551	41.1	42.9	41	42.7	586000	24777550	42.7
2018-01-05	3552	174.5	182	174.5	178.5	6081000	1085663500	178.5
2018-01-05	3555	65	65	62.2	64	6000	380400	64
