Ticker	Name	Buy	Sell	OverBS	Date
71785	寶來PY	740	1336	-596	2008-11-21
71779	凱基P2	1838	2293	-455	2008-11-21
71796	元大TF	551	951	-400	2008-11-21
71715	大華PR	0	347	-347	2008-11-21
71805	兆豐QD	195	536	-341	2008-11-21
71723	永昌R3	133	462	-329	2008-11-21
71778	凱基P1	1358	1672	-314	2008-11-21
71681	寶來PK	596	894	-298	2008-11-21
71755	永昌R4	87	300	-213	2008-11-21
71810	凱基P6	1112	1274	-162	2008-11-21
71808	兆豐QG	576	724	-148	2008-11-21
71781	寶來PU	196	335	-139	2008-11-21
71782	寶來PV	262	401	-139	2008-11-21
3211	順達	11	149	-138	2008-11-21
71800	凱基P5	1204	1332	-128	2008-11-21
71682	寶來PL	492	196	296	2008-11-21
71376	寶來W1	106	0	106	2008-11-21
71556	元大SK	100	0	100	2008-11-21
5371	中光電	84	3	80	2008-11-21
6121	新普	115	47	68	2008-11-21
71774	大華PU	712	657	55	2008-11-21
6244	茂迪	74	20	53	2008-11-21
3227	原相	55	2	53	2008-11-21
71786	寶來PZ	704	656	48	2008-11-21
71748	寶來PT	690	645	45	2008-11-21
8081	致新	50	6	44	2008-11-21
71432	元富PR	44	2	42	2008-11-21
71564	康和W1	582	544	38	2008-11-21
1785	光洋科	37	2	35	2008-11-21
3083	網龍	35	0	35	2008-11-21
