Ticker	Name	Buy	Sell	OverBS	Date
4401	東隆興	0	702	-702	2013-07-26
5347	世界	670	1300	-630	2013-07-26
3491	昇達科	0	185	-185	2013-07-26
6143	振曜	0	180	-180	2013-07-26
6279	胡連	0	162	-162	2013-07-26
3265	台星科	0	130	-130	2013-07-26
5230	雷笛克	194	310	-116	2013-07-26
4933	友輝	0	100	-100	2013-07-26
8299	群聯	0	75	-75	2013-07-26
8406	F-金可	0	66	-66	2013-07-26
4152	台微體	4	67	-63	2013-07-26
3303	岱稜	0	60	-60	2013-07-26
4966	F-譜瑞	0	50	-50	2013-07-26
6188	廣明	0	50	-50	2013-07-26
1565	精華	11	56	-45	2013-07-26
3163	波若威	0	36	-36	2013-07-26
4979	華星光	0	30	-30	2013-07-26
8091	翔名	0	15	-15	2013-07-26
5904	寶雅	0	8	-8	2013-07-26
6245	立端	490	0	490	2013-07-26
8121	越峰	369	0	369	2013-07-26
3552	同致	300	0	300	2013-07-26
6138	茂達	235	0	235	2013-07-26
2233	宇隆	200	0	200	2013-07-26
5371	中光電	200	0	200	2013-07-26
8996	高力	176	0	176	2013-07-26
4947	F-昂寶	189	26	163	2013-07-26
8932	宏大	147	0	147	2013-07-26
6147	頎邦	135	0	135	2013-07-26
3529	力旺	117	0	117	2013-07-26
9951	皇田	100	0	100	2013-07-26
5312	寶島科	90	0	90	2013-07-26
5512	力麒	90	0	90	2013-07-26
8083	瑞穎	80	0	80	2013-07-26
4126	太醫	78	0	78	2013-07-26
6223	旺矽	70	0	70	2013-07-26
3658	漢微科	41	0	41	2013-07-26
5489	彩富	37	0	37	2013-07-26
6121	新普	34	0	34	2013-07-26
2640	大車隊	30	0	30	2013-07-26
5274	信驊	20	0	20	2013-07-26
4107	邦特	13	0	13	2013-07-26
3556	禾瑞亞	10	0	10	2013-07-26
3630	新鉅科	8	0	8	2013-07-26
6803	崑鼎	5	0	5	2013-07-26
