Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	280	1345	-1065	2013-11-22
3664	F-安瑞	0	550	-550	2013-11-22
3689	湧德	0	464	-464	2013-11-22
3264	欣銓	50	510	-460	2013-11-22
6274	台燿	0	351	-351	2013-11-22
6143	振曜	0	331	-331	2013-11-22
4979	華星光	0	310	-310	2013-11-22
6244	茂迪	18	307	-289	2013-11-22
4105	東洋	0	240	-240	2013-11-22
4207	環泰	0	214	-214	2013-11-22
3491	昇達科	0	185	-185	2013-11-22
5489	彩富	0	108	-108	2013-11-22
3630	新鉅科	0	102	-102	2013-11-22
3582	凌耀	0	95	-95	2013-11-22
8299	群聯	0	86	-86	2013-11-22
1558	伸興	0	69	-69	2013-11-22
9951	皇田	20	75	-55	2013-11-22
5820	日盛金	0	33	-33	2013-11-22
4107	邦特	0	32	-32	2013-11-22
8121	越峰	0	32	-32	2013-11-22
4152	台微體	0	30	-30	2013-11-22
8069	元太	0	24	-24	2013-11-22
4123	晟德	0	17	-17	2013-11-22
3105	穩懋	0	16	-16	2013-11-22
1580	新麥	40	55	-15	2013-11-22
3611	鼎翰	0	15	-15	2013-11-22
5371	中光電	0	15	-15	2013-11-22
5512	力麒	0	15	-15	2013-11-22
1785	光洋科	0	9	-9	2013-11-22
3452	益通	0	9	-9	2013-11-22
4128	中天	0	8	-8	2013-11-22
5213	亞昕	0	6	-6	2013-11-22
5530	龍巖	0	6	-6	2013-11-22
6121	新普	0	6	-6	2013-11-22
3260	威剛	0	5	-5	2013-11-22
3266	昇陽	0	4	-4	2013-11-22
6188	廣明	0	4	-4	2013-11-22
8076	伍豐	0	4	-4	2013-11-22
3176	基亞	0	3	-3	2013-11-22
3211	順達	0	3	-3	2013-11-22
3227	原相	0	3	-3	2013-11-22
5478	智冠	0	3	-3	2013-11-22
5508	永信建	0	2	-2	2013-11-22
8942	森鉅	0	2	-2	2013-11-22
3152	璟德	0	1	-1	2013-11-22
4103	百略	0	1	-1	2013-11-22
4126	太醫	0	1	-1	2013-11-22
4162	智擎	0	1	-1	2013-11-22
4401	東隆興	0	1	-1	2013-11-22
4966	F-譜瑞	0	1	-1	2013-11-22
4994	傳奇	0	1	-1	2013-11-22
5904	寶雅	0	1	-1	2013-11-22
8044	網家	701	0	701	2013-11-22
5009	榮剛	550	2	548	2013-11-22
5490	同亨	312	0	312	2013-11-22
6279	胡連	310	0	310	2013-11-22
5483	中美晶	300	11	289	2013-11-22
8255	朋程	197	1	196	2013-11-22
6146	耕興	191	0	191	2013-11-22
3529	力旺	142	0	142	2013-11-22
6609	瀧澤科	141	0	141	2013-11-22
5347	世界	150	17	133	2013-11-22
3552	同致	76	0	76	2013-11-22
4927	F-泰鼎	50	0	50	2013-11-22
3658	漢微科	49	0	49	2013-11-22
5903	全家	75	31	44	2013-11-22
5425	台半	30	0	30	2013-11-22
8406	F-金可	30	1	29	2013-11-22
3163	波若威	23	0	23	2013-11-22
1256	F-鮮活	20	0	20	2013-11-22
6147	頎邦	30	12	18	2013-11-22
3691	碩禾	41	27	14	2013-11-22
2640	大車隊	3	0	3	2013-11-22
4947	F-昂寶	17	14	3	2013-11-22
